,DepMap_ID
34810,ACH-000097
48385,ACH-000150
115644,ACH-000353
125286,ACH-000379
125287,ACH-000379
164471,ACH-000477
177591,ACH-000510
188329,ACH-000536
237260,ACH-000640
267501,ACH-000697
278437,ACH-000717
280759,ACH-000721
296692,ACH-000750
299036,ACH-000754
302230,ACH-000759
312800,ACH-000776
361908,ACH-000793
363413,ACH-000795
380230,ACH-000816
381729,ACH-000818
381730,ACH-000818
388145,ACH-000826
389594,ACH-000828
389595,ACH-000828
389596,ACH-000828
389597,ACH-000828
389598,ACH-000828
429668,ACH-000874
432105,ACH-000876
443192,ACH-000885
497575,ACH-000924
545122,ACH-000944
578074,ACH-000955
610597,ACH-000965
621882,ACH-000968
645462,ACH-000974
645463,ACH-000974
661173,ACH-000978
661174,ACH-000978
686670,ACH-000983
738204,ACH-000990
738205,ACH-000990
844512,ACH-000995
844513,ACH-000995
844514,ACH-000995
844515,ACH-000995
853726,ACH-000996
893963,ACH-000999
962843,ACH-001203
1018130,ACH-001431
1059901,ACH-001568
1113396,ACH-002110
1134736,ACH-002167
1139180,ACH-002176
1173116,ACH-002243
1181859,ACH-002256
1181860,ACH-002256
1197920,ACH-002280
1213295,ACH-002309
1217510,ACH-002312
