,DepMap_ID
11372,ACH-000035
36189,ACH-000102
58454,ACH-000187
66240,ACH-000211
98062,ACH-000308
123657,ACH-000375
132197,ACH-000396
142869,ACH-000424
148677,ACH-000438
169062,ACH-000488
204667,ACH-000572
225207,ACH-000616
226579,ACH-000619
250323,ACH-000665
250324,ACH-000665
252056,ACH-000668
265818,ACH-000694
277582,ACH-000715
286208,ACH-000730
290630,ACH-000739
291695,ACH-000741
309167,ACH-000770
364838,ACH-000797
375977,ACH-000811
428339,ACH-000873
429553,ACH-000874
450600,ACH-000891
461584,ACH-000901
466895,ACH-000907
509930,ACH-000930
538859,ACH-000942
561126,ACH-000950
573208,ACH-000954
584106,ACH-000957
604072,ACH-000963
604073,ACH-000963
614041,ACH-000966
614042,ACH-000966
618205,ACH-000967
633714,ACH-000971
645173,ACH-000974
649150,ACH-000975
691168,ACH-000984
712742,ACH-000987
785737,ACH-000992
785738,ACH-000992
785739,ACH-000992
785740,ACH-000992
785741,ACH-000992
785742,ACH-000992
785743,ACH-000992
834248,ACH-000994
834249,ACH-000994
864414,ACH-000997
892267,ACH-000999
892268,ACH-000999
908332,ACH-001021
924706,ACH-001081
959850,ACH-001199
966728,ACH-001233
967973,ACH-001270
971866,ACH-001301
972895,ACH-001306
1026011,ACH-001498
1051200,ACH-001551
1067619,ACH-001610
1067620,ACH-001610
1082486,ACH-001670
1090008,ACH-001737
1108265,ACH-002097
1116329,ACH-002121
1159426,ACH-002222
1164919,ACH-002232
1167639,ACH-002237
1172497,ACH-002241
1176345,ACH-002253
1181279,ACH-002256
1206682,ACH-002297
1206981,ACH-002298
1239910,ACH-002396
