,DepMap_ID
45858,ACH-000141
52269,ACH-000163
57622,ACH-000183
65573,ACH-000209
66850,ACH-000213
66851,ACH-000213
67400,ACH-000216
67694,ACH-000217
74763,ACH-000238
75124,ACH-000239
77365,ACH-000247
79511,ACH-000252
84306,ACH-000266
86765,ACH-000274
88702,ACH-000280
93975,ACH-000296
101047,ACH-000314
105089,ACH-000324
112105,ACH-000345
118966,ACH-000362
118967,ACH-000362
121778,ACH-000370
128454,ACH-000387
145074,ACH-000429
148704,ACH-000438
158019,ACH-000461
158740,ACH-000463
163568,ACH-000475
171923,ACH-000495
173387,ACH-000500
185009,ACH-000527
188840,ACH-000537
201488,ACH-000564
206312,ACH-000576
210040,ACH-000584
219541,ACH-000604
220109,ACH-000605
220110,ACH-000605
233226,ACH-000633
245715,ACH-000657
261980,ACH-000686
270324,ACH-000701
276912,ACH-000714
277619,ACH-000715
277620,ACH-000715
288208,ACH-000734
309247,ACH-000770
309885,ACH-000771
319772,ACH-000784
370018,ACH-000804
377757,ACH-000813
393568,ACH-000833
396593,ACH-000838
407231,ACH-000851
448012,ACH-000889
457891,ACH-000898
467005,ACH-000907
490421,ACH-000920
536600,ACH-000941
536601,ACH-000941
561402,ACH-000950
573689,ACH-000954
578156,ACH-000955
581457,ACH-000956
600606,ACH-000962
604419,ACH-000963
614367,ACH-000966
625739,ACH-000969
634072,ACH-000971
638226,ACH-000972
661322,ACH-000978
691678,ACH-000984
727735,ACH-000989
738466,ACH-000990
738467,ACH-000990
738468,ACH-000990
825176,ACH-000993
835278,ACH-000994
835279,ACH-000994
844713,ACH-000995
853897,ACH-000996
853898,ACH-000996
865297,ACH-000997
865298,ACH-000997
894520,ACH-000999
909016,ACH-001023
943940,ACH-001132
949512,ACH-001145
952704,ACH-001162
954863,ACH-001184
955449,ACH-001189
974374,ACH-001318
1024682,ACH-001496
1030172,ACH-001517
1037202,ACH-001526
1052526,ACH-001552
1068141,ACH-001610
1075810,ACH-001645
1083394,ACH-001674
1099880,ACH-002043
1110693,ACH-002100
1118118,ACH-002128
1150607,ACH-002202
1175740,ACH-002252
1182056,ACH-002256
1202370,ACH-002287
1213408,ACH-002309
1240226,ACH-002396
