,ZNF575 (284346)
ACH-000324,0.0637717369839489
ACH-000329,0.12027317456219296
ACH-000330,-0.04098957841228767
ACH-000331,0.13620133776662455
ACH-000332,0.08646915582989569
ACH-000334,0.08527356633056002
ACH-000335,0.201420125617464
ACH-000336,0.06618255833031605
ACH-000337,0.11139011382686194
ACH-000338,0.03672217317402017
ACH-000339,0.019578460366763292
ACH-000341,-0.03439869499848966
ACH-000348,0.01676981984603293
ACH-000350,0.05072405995040063
ACH-000352,0.007149890871669947
ACH-000356,-0.02063110404461837
ACH-000361,-0.11638489255760955
ACH-000362,0.061772333706848176
ACH-000363,0.09392075091626582
ACH-000364,0.04268404607786522
ACH-000365,0.059278237121145765
ACH-000366,0.03779724039391468
ACH-000368,0.0933125249836305
ACH-000374,0.10974043924425513
ACH-000375,0.10937317335801967
ACH-000376,0.10389093620205353
ACH-000381,0.004848169604200111
ACH-000383,0.029429167338599037
ACH-000387,0.0019182362601827864
ACH-000389,-0.11080465312478982
ACH-000390,-0.012865936462091287
ACH-000393,0.03177058565372108
ACH-000395,0.0018239465342605227
ACH-000396,-0.0995035225309762
ACH-000397,0.10313695019360664
ACH-000401,-0.14367958971995867
ACH-000402,0.13442451746837522
ACH-000403,0.09211871293518016
ACH-000404,0.04551089508763395
ACH-000406,0.08567930701082146
ACH-000407,0.1033498683809196
ACH-000408,0.027240550332564503
ACH-000410,0.13883722751420244
ACH-000411,0.11516312283221734
ACH-000414,0.05257425303717225
ACH-000415,0.03397818144540445
ACH-000416,0.047827991537499566
ACH-000420,0.1477980464423187
ACH-000421,0.04370085023717079
ACH-000424,0.08819791410131016
ACH-000425,0.08384359944204442
ACH-000426,0.0325005548285021
ACH-000427,0.05804096732635874
ACH-000433,0.005232651369904728
ACH-000435,0.2843350128900441
ACH-000436,0.1712354937872369
ACH-000444,0.1383717840367012
ACH-000445,0.031045740738731863
ACH-000448,-0.010329787673196835
ACH-000450,-0.010880104376886829
ACH-000452,0.11355765410734853
ACH-000454,0.06770945562642024
ACH-000458,0.2029233244509465
ACH-000459,0.24994744807449126
ACH-000460,0.13481421564170706
ACH-000461,0.0979660239500439
ACH-000463,-0.07468169328569245
ACH-000464,0.33245397511244845
ACH-000466,-0.007070910740813696
ACH-000467,0.13386690059385778
ACH-000468,0.067868427436672
ACH-000469,0.006724260686940347
ACH-000470,0.10693040688050252
ACH-000471,0.06561920133300185
ACH-000472,0.05534844077006669
ACH-000473,-0.08491677944623392
ACH-000475,0.10545273152453698
ACH-000476,0.08600884810435656
ACH-000477,0.09832092329743727
ACH-000479,-0.06259908679020973
ACH-000480,0.20393619104406566
ACH-000481,-0.02499143965763148
ACH-000483,0.10142358908769288
ACH-000484,0.012977466138918708
ACH-000485,0.029470281296538742
ACH-000486,-0.07658696720386743
ACH-000487,0.07677703572993258
ACH-000488,0.01355735032260414
ACH-000490,0.003845635732462992
ACH-000491,0.21431375338496128
ACH-000495,0.10894269547544537
ACH-000496,0.18916673655517652
ACH-000499,0.026103144528803333
ACH-000500,-0.3241881508131059
ACH-000502,0.09612341228287333
ACH-000503,0.1322734529140672
ACH-000505,0.18750813261875016
ACH-000507,0.14084645499874726
ACH-000510,-0.05936808552693679
ACH-000511,-0.02634644423154147
ACH-000512,0.0678817416432558
ACH-000516,-0.01300023373943069
ACH-000517,0.017190805575003642
ACH-000518,0.14540032457137006
ACH-000520,0.14448829967818996
ACH-000521,-0.004531960377385618
ACH-000522,0.10237112946214502
ACH-000524,-0.009940992089366794
ACH-000527,0.07934291251887629
ACH-000528,0.06157210754268621
ACH-000537,0.019602711001387142
ACH-000541,-0.04063444277104492
ACH-000542,-0.006530996826681406
ACH-000544,0.06866834858643184
ACH-000545,0.05467964397434639
ACH-000547,0.12128991341025908
ACH-000548,0.09875999734580476
ACH-000549,0.22445454734212456
ACH-000550,0.18877743299393074
ACH-000552,-0.02827627335521497
ACH-000556,-0.13456424832087188
ACH-000557,0.1290914344149325
ACH-000569,-0.015744401596021716
ACH-000570,0.1585466015715544
ACH-000571,0.024457923860716192
ACH-000573,0.03934013167073711
ACH-000576,0.06322118069187749
ACH-000579,0.22540287939024425
ACH-000580,0.014092747764228187
ACH-000584,-0.014348705592179838
ACH-000585,-0.016602758283782937
ACH-000588,0.14714207717155472
ACH-000589,0.006192931104052529
ACH-000591,-0.00027864431178450304
ACH-000593,0.034393226482677036
ACH-000600,0.06132238683208323
ACH-000601,0.043474846061722285
ACH-000605,0.09782010651503877
ACH-000606,0.032439392960931186
ACH-000608,-0.023530133809129147
ACH-000614,0.14618344063673766
ACH-000616,0.011102947068820151
ACH-000618,0.062259863663991874
ACH-000619,0.09157945710704207
ACH-000620,0.04136649124197959
ACH-000621,-0.08105979123366125
ACH-000622,0.17617649547607514
ACH-000623,0.16753274072157298
ACH-000624,0.060461325093189265
ACH-000627,0.028429665492143617
ACH-000630,0.08470754181354426
ACH-000631,0.2642860022330117
ACH-000632,0.10447352404207157
ACH-000633,0.11801956756482312
ACH-000637,0.04022695989923995
ACH-000638,-0.0012507241997343993
ACH-000646,0.08522416625430836
ACH-000647,0.1148065573258687
ACH-000648,0.08687204828629018
ACH-000649,0.11090854010014456
ACH-000651,0.061949521127392576
ACH-000652,-0.056141825936245233
ACH-000653,0.0905367156238772
ACH-000657,0.05613061873874077
ACH-000658,0.1621761972765506
ACH-000661,0.04002359295262133
ACH-000662,0.058618098733202326
ACH-000663,-0.00871957769112118
ACH-000665,0.0938321212875517
ACH-000671,0.08869414275204651
ACH-000672,-0.0673176952434792
ACH-000673,0.07968546662663158
ACH-000676,-0.023230522432617515
ACH-000677,-0.022240086342314336
ACH-000681,0.03667529200589262
ACH-000683,0.08510109243086406
ACH-000684,0.3615529468046379
ACH-000688,0.056689887709332136
ACH-000693,-0.0056439028874555675
ACH-000694,0.03328506235343641
ACH-000695,0.0923668317797372
ACH-000696,-0.04708814763392054
ACH-000697,0.08123687650220192
ACH-000699,0.04044263448131776
ACH-000701,-0.09209915712169556
ACH-000706,0.22389634024918514
ACH-000711,0.055381542303702944
ACH-000713,-0.12750656418169132
ACH-000714,0.14731700576721735
ACH-000718,0.12198409616980528
ACH-000720,0.09230928537484047
ACH-000721,0.07807938692871072
ACH-000724,-0.0072041391933797124
ACH-000725,-0.030555717364180068
ACH-000732,0.20678086731684392
ACH-000734,-0.06319607839602873
ACH-000735,0.00478750224682652
ACH-000736,0.03796851431032495
ACH-000738,0.027549575244766058
ACH-000746,0.1379409611889952
ACH-000747,0.04936993680475575
ACH-000748,0.00941637238380437
ACH-000753,0.14378358777545008
ACH-000756,0.01943490527027241
ACH-000757,0.05513003271386936
ACH-000758,-0.0904036215203964
ACH-000760,-0.01025270519439078
ACH-000762,-0.052452715205484085
ACH-000763,0.03171384494600571
ACH-000764,0.1093144053926194
ACH-000765,0.08093754991171967
ACH-000766,0.07470931669497362
ACH-000767,0.0052858030876330965
ACH-000768,0.20254826970740408
ACH-000769,0.05913059703074355
ACH-000770,0.026721337949813143
ACH-000771,0.030066284378309136
ACH-000773,-0.029517290035168387
ACH-000776,-0.02826426283470944
ACH-000777,0.023780959758377528
ACH-000778,0.08093964191769941
ACH-000781,0.1125166848808496
ACH-000782,-0.07482082786835201
ACH-000783,0.10063142825500572
ACH-000784,0.027707038709071964
ACH-000785,0.011322654183424137
ACH-000787,-0.008420064576735036
ACH-000788,0.018553998478724267
ACH-000791,0.12856172838201946
ACH-000792,-0.023878071816273563
ACH-000794,0.07474517337783551
ACH-000796,0.07047526421884433
ACH-000798,-0.008174322392509287
ACH-000799,0.09907850284902553
ACH-000800,0.12549776953482472
ACH-000802,-0.037563077880677406
ACH-000804,0.02940262601636957
ACH-000805,-0.07309024789579663
ACH-000809,0.14711349518270492
ACH-000810,0.3014309226649127
ACH-000811,0.07101178034293745
ACH-000817,0.2398090798901088
ACH-000819,-0.06408981090752712
ACH-000820,0.036797716566835004
ACH-000821,0.2329379782551458
ACH-000822,-0.06514251290039723
ACH-000823,-0.012200452402812121
ACH-000824,-0.05235985173777055
ACH-000827,-0.03693481901691397
ACH-000829,0.11232629266615092
ACH-000831,-0.012300611084295577
ACH-000832,0.08934037185063318
ACH-000833,-0.14205776884203386
ACH-000834,0.09181759197616164
ACH-000835,0.0970067423475842
ACH-000836,0.058121240975436236
ACH-000837,-0.05070535672892025
ACH-000838,0.035500759068804726
ACH-000839,-0.07344762772388058
ACH-000840,0.0337547392678475
ACH-000841,0.08792906911083702
ACH-000843,0.09059705525940877
ACH-000846,0.2273654930345559
ACH-000847,-0.002268344988739558
ACH-000848,0.0681418402367482
ACH-000849,0.1780544202277018
ACH-000851,0.033473707771891945
ACH-000855,0.15522537675198636
ACH-000856,-0.12539194985321214
ACH-000858,0.03184989560863817
ACH-000859,-0.14095776559072762
ACH-000861,-0.11550915711591307
ACH-000862,-0.05367457061782842
ACH-000865,0.09884566537584163
ACH-000866,0.06398384868727558
ACH-000867,0.1344920766294821
ACH-000869,-0.01094828713855597
ACH-000872,0.05009152820865703
ACH-000873,-0.0756551979034271
ACH-000876,0.07494830018359393
ACH-000878,0.12076198012132598
ACH-000880,0.03995291355118101
ACH-000881,0.038741870538175294
ACH-000882,0.08060853546323014
ACH-000884,0.04546454864575997
ACH-000885,0.18336725632829676
ACH-000887,0.14863314559032986
ACH-000889,0.09497438762981683
ACH-000896,0.03068557310888701
ACH-000898,0.10736254805020837
ACH-000900,-0.006330735718803697
ACH-000901,0.05033270506925131
ACH-000905,0.0540988566273096
ACH-000906,-0.01782769041549201
ACH-000907,0.09544732868479697
ACH-000910,0.11307521236801862
ACH-000911,0.02652739363098445
ACH-000912,-0.055948455575380564
ACH-000913,0.13835265631305527
ACH-000915,0.1834945632917174
ACH-000916,-0.12263280219176555
ACH-000917,-0.18794768123294714
ACH-000920,0.0072351487275240855
ACH-000921,0.04570418673401975
ACH-000924,-0.036957974300284316
ACH-000926,0.157584227529182
ACH-000928,-0.04757370900399823
ACH-000929,0.17052477956433199
ACH-000932,0.07826137351858634
ACH-000935,0.13499045225334647
ACH-000936,0.11007611823016566
ACH-000937,0.15472093105957824
ACH-000938,0.21284680613130225
ACH-000939,0.011992315068313822
ACH-000941,-0.0055425585836502145
ACH-000943,0.038269551703123066
ACH-000946,-0.03923390782496379
ACH-000947,0.12473402721592768
ACH-000948,0.1096836682034898
ACH-000950,0.19917668478557016
ACH-000953,0.202068778957482
ACH-000954,0.2864336916126648
ACH-000957,0.1391851180752305
ACH-000958,0.17040587767585247
ACH-000960,0.18476221403218854
ACH-000963,0.1863523310603814
ACH-000968,-0.00011361698397879309
ACH-000969,-0.09661183252302843
ACH-000972,0.16988344072502154
ACH-000973,0.1172971130628286
ACH-000974,0.10309576312529416
ACH-000978,0.41967268314170597
ACH-000984,0.007863971493769531
ACH-000986,0.08180773044366547
ACH-000988,0.06243077018724874
ACH-000993,-0.1193224723532099
ACH-000994,0.19796620497135492
ACH-000996,-0.08081110146379429
ACH-001001,0.042098929063312286
ACH-001020,-0.07091036918383015
ACH-001028,0.03685082385095035
ACH-001031,0.023189764662003173
ACH-001038,0.1110011141508786
ACH-001048,-0.09383125181026766
ACH-001050,0.10157358553337756
ACH-001053,0.01650339547848822
ACH-001054,0.09088168382183344
ACH-001061,0.06961623183296663
ACH-001067,-0.10738435060464116
ACH-001075,-0.09166143795762467
ACH-001096,0.13351257828953647
ACH-001111,0.3276114992332229
ACH-001119,0.06365685235278408
ACH-001128,-0.2164601017624764
ACH-001134,-0.052487432311462
ACH-001151,0.014156106747827734
ACH-001163,-0.0449371235825009
ACH-001164,0.04408101909041411
ACH-001183,-0.012962197193611531
ACH-001192,0.0333286624294808
ACH-001193,-0.1653261144797342
ACH-001196,0.130109882016163
ACH-001197,0.06922262155247666
ACH-001205,0.30640872613564035
ACH-001211,0.018575686587645388
ACH-001212,0.041301188725305776
ACH-001228,0.012304528673218629
ACH-001232,0.1151229927358912
ACH-001239,0.1788070096988756
ACH-001270,0.01740367686751139
ACH-001274,-0.02102617053094563
ACH-001275,0.1028877538049336
ACH-001277,0.028837707837298887
ACH-001278,0.016264254958719256
ACH-001280,0.12774536595979322
ACH-001283,0.10447891407454407
ACH-001289,0.07036888181576978
ACH-001300,-0.013836923267887434
ACH-001301,-0.09407771678035144
ACH-001302,-0.07983895822535869
ACH-001306,-0.026060834923117098
ACH-001318,-0.001882033042784511
ACH-001322,0.07843965469170594
ACH-001328,-0.01022369385967328
ACH-001332,-0.08428189995817792
ACH-001336,0.009515967812529679
ACH-001346,0.03417267938906461
ACH-001353,-0.13940703793884146
ACH-001354,0.08834404697773426
ACH-001367,0.1479154230968673
ACH-001368,0.010679725858538556
ACH-001374,0.2748567872516263
ACH-001377,0.04565054071956574
ACH-001380,0.13398721203280736
ACH-001391,0.028194373716380894
ACH-001408,-0.10916646810520962
ACH-001430,0.09252123477245716
ACH-001431,0.02825333401038652
ACH-001450,0.2259386071879932
ACH-001496,0.07404938215083308
ACH-001500,-0.04565533713893096
ACH-001523,0.0922483409744283
ACH-001532,0.03777167492803501
ACH-001550,0.04420132090552018
ACH-001552,0.03442744542442628
ACH-001554,-0.019287822523792467
ACH-001654,0.14906658333079242
ACH-001735,0.09575757590200112
ACH-001736,0.1667130300145197
ACH-001737,0.5451289658315349
ACH-001740,0.05889552890207193
ACH-001745,0.11250862110522993
ACH-001765,0.07540727444315813
