,DepMap_ID
69458,ACH-000220
78217,ACH-000248
94961,ACH-000298
94962,ACH-000298
124979,ACH-000378
127796,ACH-000385
151165,ACH-000444
167428,ACH-000484
251741,ACH-000667
277728,ACH-000715
293964,ACH-000745
361405,ACH-000792
373494,ACH-000808
382680,ACH-000819
398123,ACH-000840
439272,ACH-000882
454922,ACH-000895
475346,ACH-000912
491248,ACH-000920
501845,ACH-000926
510978,ACH-000930
525717,ACH-000937
534394,ACH-000940
611504,ACH-000965
656045,ACH-000977
663320,ACH-000978
668267,ACH-000979
700315,ACH-000985
742063,ACH-000990
806491,ACH-000992
806492,ACH-000992
857221,ACH-000996
901348,ACH-000999
901349,ACH-000999
901350,ACH-000999
901351,ACH-000999
915867,ACH-001057
944549,ACH-001134
976372,ACH-001328
983469,ACH-001344
999953,ACH-001369
1026487,ACH-001498
1064634,ACH-001606
1086166,ACH-001709
1176692,ACH-002253
