,ZNF605 (100289635)
ACH-000448,0.1266058852391664
ACH-000450,0.26522706484251035
ACH-000452,0.11700383244426775
ACH-000454,-0.09831977879540864
ACH-000458,0.06919452965519708
ACH-000459,-0.01569370132483706
ACH-000460,0.08873648068370138
ACH-000461,0.120413973369056
ACH-000463,-0.1257934382397203
ACH-000464,0.14683924839016976
ACH-000466,0.017178301443149396
ACH-000467,0.06111854624971168
ACH-000468,-0.01783448071912586
ACH-000469,0.05414311879037224
ACH-000470,0.04077363645981395
ACH-000471,0.09279188170135046
ACH-000472,0.1082895307219483
ACH-000473,0.14573481472594554
ACH-000475,0.04889956665650525
ACH-000476,-0.025000834018131367
ACH-000477,0.08029641892775385
ACH-000479,0.06748035430089634
ACH-000480,0.021589611575331256
ACH-000481,0.033928406763321914
ACH-000483,0.22820832911974595
ACH-000484,0.23456884531577415
ACH-000485,0.22240269862989948
ACH-000486,0.1375385939567179
ACH-000487,0.08378925425066268
ACH-000488,0.0227261365923842
ACH-000490,0.0849454223844569
ACH-000491,0.09223042816873926
ACH-000495,0.05015222735000326
ACH-000496,0.09425407621921286
ACH-000499,-0.19485446056223898
ACH-000500,0.34626656086258906
ACH-000502,-0.11042662595857236
ACH-000503,-0.07662089786889886
ACH-000505,0.08499578034198169
ACH-000507,0.011642215127552298
ACH-000510,0.06226117394113665
ACH-000511,-0.03766205535268425
ACH-000512,0.06915084791024405
ACH-000516,0.05967239851223671
ACH-000517,0.10578146327952424
ACH-000518,0.08933103040810096
ACH-000520,0.06932773529674993
ACH-000521,0.022530221350440083
ACH-000522,0.08072751333308198
ACH-000524,0.1880385696409866
ACH-000527,-0.05674918113616274
ACH-000528,0.10090379913939568
ACH-000537,0.09683464993361182
ACH-000541,0.045188684402845535
ACH-000542,0.03336744833626227
ACH-000544,0.08562207326130666
ACH-000545,0.08214337337191825
ACH-000547,0.08712191054670415
ACH-000548,0.03442693727448705
ACH-000549,-0.07009585086160124
ACH-000550,0.07832953660748489
ACH-000552,0.017301136032087654
ACH-000556,0.13474143924853638
ACH-000557,0.050074959817885366
ACH-000569,0.09783743127930064
ACH-000570,0.08335943687667766
ACH-000571,-0.00473095861084501
ACH-000573,0.029394893706438677
ACH-000576,-0.0582328456584792
ACH-000579,0.16829043709881078
ACH-000580,0.003241675237262883
ACH-000584,0.12202456314927106
ACH-000585,0.025908777196443026
ACH-000588,0.05617031364078021
ACH-000589,0.03333583345048685
ACH-000591,-0.11629623328550727
ACH-000593,0.07602767446237912
ACH-000600,0.1584590986074627
ACH-000601,0.008819869122160762
ACH-000605,-0.0038669041476669967
ACH-000606,0.06281088882906745
ACH-000608,0.09587243905889704
ACH-000614,0.12182429356163932
ACH-000616,0.14865463860106648
ACH-000618,0.0016885666355254292
ACH-000619,0.16719111821713106
ACH-000620,0.055691333730575235
ACH-000621,0.0936063699358878
ACH-000622,0.1723978220065583
ACH-000623,0.08044457352790943
ACH-000624,0.10449072988800448
ACH-000627,0.05262408816873688
ACH-000630,0.027943553810865617
ACH-000631,0.15402812709127991
ACH-000632,0.08947932594881278
ACH-000633,0.028983058705037583
ACH-000637,0.019917640481717576
ACH-000638,0.09993342132342016
ACH-000646,0.20051604142605087
ACH-000647,0.11584517196613606
ACH-000648,0.09933685813908907
ACH-000649,-0.005277195795200002
ACH-000651,0.12928266207131026
ACH-000652,-0.00919626235293306
ACH-000653,0.0994102278910217
ACH-000657,-0.008226770979922823
ACH-000658,0.21798195698611886
ACH-000661,0.07830962171666779
ACH-000662,0.12968321820759754
ACH-000663,0.13528834361190678
ACH-000665,0.05310174428341205
ACH-000671,0.04288290295199977
ACH-000672,-0.1705643805669818
ACH-000673,0.103069905391656
ACH-000676,0.010927582220896905
ACH-000677,0.11530063031128278
ACH-000681,0.029257717100212913
ACH-000683,0.03140218212895735
ACH-000684,0.013660240072953508
ACH-000688,0.049679164964663486
ACH-000693,0.03372069968865608
ACH-000694,0.06390238985089873
ACH-000695,-0.19282659248578046
ACH-000696,0.13076627799031104
ACH-000697,0.13787091098088694
ACH-000699,0.09035112046096606
ACH-000701,0.029448122425855844
ACH-000706,-9.478169662018366e-05
ACH-000711,0.12451378948371848
ACH-000713,0.12570122353743005
ACH-000714,0.06352219403974596
ACH-000718,0.018041953272736957
ACH-000720,0.18513836920045607
ACH-000721,0.08255734721538535
ACH-000724,0.2803565576355441
ACH-000725,0.10569614123294603
ACH-000732,-0.11019926749454
ACH-000734,0.046674509382994035
ACH-000735,0.11400356683702398
ACH-000736,0.050333336847526736
ACH-000738,0.09769314778266394
ACH-000746,0.002368054397137332
ACH-000747,0.03688328474826723
ACH-000748,-0.4992409414705192
ACH-000753,0.08623285195155356
ACH-000756,-0.1019869885973726
ACH-000757,0.006219663461212135
ACH-000758,0.09161534453204752
ACH-000760,0.023768497612143537
ACH-000762,0.13511676085359986
ACH-000763,-0.021282629656377557
ACH-000764,-0.14428939659905854
ACH-000765,0.20798877204088834
ACH-000766,0.02386470231081469
ACH-000767,0.03171879536697195
ACH-000768,0.19032680931233956
ACH-000769,0.12914040149495695
ACH-000770,0.1062814939905164
ACH-000771,0.1135114428902069
ACH-000773,0.07354937345438269
ACH-000776,0.16773483325919816
ACH-000777,0.07679616787423114
ACH-000778,0.06840682735541061
ACH-000781,0.0815369728121143
ACH-000782,-0.07795177891057438
ACH-000783,-0.10658141215814583
ACH-000784,0.06984661986389387
ACH-000785,-0.01817724637582242
ACH-000787,0.05164525610370504
ACH-000788,0.07324194123030985
ACH-000791,0.08044701953720414
ACH-000792,0.027089465317125604
ACH-000794,0.11928473705157558
ACH-000796,0.03985113826059238
ACH-000798,-0.20217145066108586
ACH-000799,0.057453715122709616
ACH-000800,0.09119149674776413
ACH-000802,0.02373929046891559
ACH-000804,-0.0018921783592604987
ACH-000805,0.24856673931801065
ACH-000809,0.05475910582812407
ACH-000810,0.4020219258928565
ACH-000811,-0.0303435218269212
ACH-000817,0.08090831634211716
ACH-000819,0.02302394915606663
ACH-000820,0.3813272648083682
ACH-000821,-0.0559991618102301
ACH-000822,0.04939949401261539
ACH-000823,0.05149915684176233
ACH-000824,0.0389465506793802
ACH-000827,-0.009731395959399518
ACH-000829,0.043186233385575305
ACH-000831,0.15415811210017533
ACH-000832,0.05105332565318044
ACH-000833,0.008992922145423767
ACH-000834,-0.02944264568160013
ACH-000835,0.10656231589742386
ACH-000836,0.04865349693954262
ACH-000837,0.07574033336270583
ACH-000838,0.1292101588259257
ACH-000839,-0.07649941724857415
ACH-000840,0.0878495397985651
ACH-000841,0.10693903543624726
ACH-000843,0.017810642037609584
ACH-000846,0.2636651928500484
ACH-000847,0.16801596369457472
ACH-000848,0.050638319779113136
ACH-000849,0.19328497134355452
ACH-000851,0.1190760978341986
ACH-000855,0.10629449975757198
ACH-000856,0.0878167738212944
ACH-000858,0.14912513818140566
ACH-000859,0.04343302336130684
ACH-000861,-0.013834538631236591
ACH-000862,0.0830624139260517
ACH-000865,0.1714743646712614
ACH-000866,0.06390651175665425
ACH-000867,0.08356164332862727
ACH-000869,0.1051874609351728
ACH-000872,0.13808725491352902
ACH-000873,0.11809220911261918
ACH-000876,0.059875199684758684
ACH-000878,0.06480210978531191
ACH-000880,0.16381827050584824
ACH-000881,0.07410789289109633
ACH-000882,-0.020135711213611164
ACH-000884,-0.022827152855246183
ACH-000885,-0.0333999728442412
ACH-000887,0.08500661283899445
ACH-000889,0.08061503436358865
ACH-000896,0.14067583060238056
ACH-000898,-0.1319113463827884
ACH-000900,-0.07950484034216722
ACH-000901,0.0454017752857368
ACH-000905,0.04884403321921375
ACH-000906,0.07561539482708146
ACH-000907,-0.053732689258093914
ACH-000910,0.07734946900784055
ACH-000911,-0.10923561364991727
ACH-000912,0.008961753610233412
ACH-000913,-0.05545440484622407
ACH-000915,0.19729968066457504
ACH-000916,-0.3431370698903918
ACH-000917,0.065642304936143
ACH-000920,0.040136349288346015
ACH-000921,0.0008414457896229289
ACH-000924,0.029356517998208712
ACH-000926,0.08757308728288925
ACH-000928,-0.01749270031711844
ACH-000929,0.2157837717297124
ACH-000932,0.07534749114825323
ACH-000935,0.2335261089776149
ACH-000936,0.09100275561599508
ACH-000937,-0.029730583090412693
ACH-000938,-0.04296798612246695
ACH-000939,0.0931289207952992
ACH-000941,0.1568329429772697
ACH-000943,0.06439862585450364
ACH-000946,0.16479500342488146
ACH-000947,-0.002240189627436604
ACH-000948,0.15249714747508142
ACH-000950,0.034389710008934586
ACH-000953,0.11553668300668955
ACH-000954,0.22197046021396888
ACH-000957,0.038318270756501585
ACH-000958,0.3123503203843754
ACH-000960,-0.04929154182350114
ACH-000963,0.039245818933710416
ACH-000968,0.09456145201829927
ACH-000969,0.026970200176551308
ACH-000972,0.08832597769148802
ACH-000973,0.10460017552749408
ACH-000974,-0.014499511830122457
ACH-000978,0.11923682226940027
ACH-000984,0.10112157981298364
ACH-000986,0.1259901249475773
ACH-000988,0.08113679524920836
ACH-000993,0.08399981199767
ACH-000994,0.09806538401996577
ACH-000996,0.02055381217942733
ACH-001001,0.014337579918904797
ACH-001020,0.3114683552803024
ACH-001028,-0.033817693626919464
ACH-001031,0.12038142808501473
ACH-001038,0.0927422116436006
ACH-001048,-0.022218212959341448
ACH-001050,0.05698967642634936
ACH-001053,-0.006622269880402217
ACH-001054,0.07167057270793023
ACH-001061,0.0598815814290539
ACH-001067,-0.15783913228670154
ACH-001075,0.048996138670941485
ACH-001096,-0.06263137326640254
ACH-001111,0.1970435937670293
ACH-001119,0.042631477496442416
ACH-001128,-0.12430213954784836
ACH-001134,0.07203821878521377
ACH-001151,0.08155607211356251
ACH-001163,0.09500536068262176
ACH-001164,0.09444224535999224
ACH-001183,0.23189087019753646
ACH-001192,-0.09088067694771823
ACH-001193,0.2214248154264893
ACH-001196,-0.004656718163170735
ACH-001197,0.15261477053590305
ACH-001205,0.04737448060235305
ACH-001211,-0.0635297249403987
ACH-001212,0.14737774217616215
ACH-001228,-0.016573332833761542
ACH-001232,0.1554268369422507
ACH-001239,0.15151143449565185
ACH-001270,-0.3805221470758685
ACH-001274,-0.03903380430193617
ACH-001275,0.14663999099786246
ACH-001277,0.06047778100892045
ACH-001278,-0.09614524783725603
ACH-001280,-0.25371872933304584
ACH-001283,0.06854124006750713
ACH-001289,0.04554710351459635
ACH-001300,-0.033241854492981684
ACH-001301,0.17231715766551914
ACH-001302,-0.20921534830390864
ACH-001306,0.08400661507757162
ACH-001318,0.16285346430997807
ACH-001322,-0.029510505222954106
ACH-001328,0.02201246546304872
ACH-001332,0.15387212889631516
ACH-001336,-0.07561561730047732
ACH-001346,0.13541090279179152
ACH-001353,0.08595254853624917
ACH-001354,-0.053736657515527135
ACH-001367,0.09553668545534306
ACH-001368,0.08681371003916574
ACH-001374,0.05168840890856425
ACH-001377,0.04510466509745118
ACH-001380,0.10756630452881767
ACH-001391,-0.018271634765299687
ACH-001408,0.08626852642842753
ACH-001430,0.2285670098195068
ACH-001431,0.1312615141949868
ACH-001450,0.10303352814018246
ACH-001496,-0.046734345175248895
ACH-001500,0.05544920240301718
ACH-001523,0.08436592750372504
ACH-001532,0.03652624511741412
ACH-001550,0.06218403208748567
ACH-001552,0.11007890286174116
ACH-001554,0.11403038858383226
ACH-001654,0.034644473199564534
ACH-001735,0.04250134465721827
ACH-001736,-0.058803076425580476
ACH-001737,-0.11893517164378005
ACH-001740,-0.20760178771805696
ACH-001745,-0.023034633526777402
ACH-001765,-0.0668481874312595
