,DepMap_ID
11769,ACH-000036
43291,ACH-000130
63315,ACH-000202
81680,ACH-000258
82017,ACH-000259
100239,ACH-000313
101384,ACH-000314
105785,ACH-000326
106149,ACH-000327
107725,ACH-000332
140473,ACH-000417
154259,ACH-000451
157285,ACH-000459
158446,ACH-000462
177768,ACH-000510
190563,ACH-000542
213595,ACH-000590
217536,ACH-000599
221263,ACH-000607
224341,ACH-000614
232290,ACH-000631
238824,ACH-000643
247485,ACH-000660
260890,ACH-000683
263190,ACH-000689
274122,ACH-000707
301821,ACH-000758
303489,ACH-000761
305974,ACH-000765
309497,ACH-000770
366037,ACH-000799
372295,ACH-000806
391636,ACH-000830
392482,ACH-000831
398131,ACH-000840
403076,ACH-000845
407461,ACH-000851
412210,ACH-000856
418605,ACH-000864
437728,ACH-000881
444949,ACH-000886
446986,ACH-000888
467362,ACH-000907
469134,ACH-000908
470705,ACH-000909
475370,ACH-000912
475371,ACH-000912
476818,ACH-000913
491274,ACH-000920
495401,ACH-000922
500321,ACH-000925
514404,ACH-000932
519444,ACH-000935
525751,ACH-000937
525752,ACH-000937
528850,ACH-000938
531359,ACH-000939
553923,ACH-000947
556855,ACH-000948
559320,ACH-000949
567425,ACH-000952
570355,ACH-000953
619634,ACH-000967
627019,ACH-000969
635149,ACH-000971
656068,ACH-000977
663346,ACH-000978
693337,ACH-000984
700382,ACH-000985
715312,ACH-000987
729708,ACH-000989
729709,ACH-000989
742125,ACH-000990
742126,ACH-000990
752255,ACH-000991
752256,ACH-000991
752257,ACH-000991
752258,ACH-000991
827584,ACH-000993
857284,ACH-000996
901507,ACH-000999
901508,ACH-000999
927606,ACH-001081
927607,ACH-001081
927608,ACH-001081
927609,ACH-001081
945955,ACH-001137
955042,ACH-001184
955043,ACH-001184
956643,ACH-001190
957495,ACH-001193
958353,ACH-001197
960966,ACH-001199
970403,ACH-001280
979874,ACH-001333
979875,ACH-001333
982851,ACH-001341
997389,ACH-001368
1023203,ACH-001489
1034290,ACH-001521
1049287,ACH-001550
1049288,ACH-001550
1049289,ACH-001550
1058970,ACH-001567
1074094,ACH-001638
1079749,ACH-001650
1093998,ACH-001750
1104339,ACH-002062
1120021,ACH-002140
1123083,ACH-002147
1125067,ACH-002153
1129133,ACH-002161
1130910,ACH-002164
1137437,ACH-002173
1138625,ACH-002175
1147931,ACH-002196
1153174,ACH-002212
1163355,ACH-002228
1170899,ACH-002238
1183939,ACH-002256
1204062,ACH-002288
1208414,ACH-002302
1215180,ACH-002309
1225197,ACH-002342
1228132,ACH-002355
1229868,ACH-002363
1242913,ACH-002397
1242914,ACH-002397
