,DepMap_ID
42819,ACH-000129
126520,ACH-000382
142363,ACH-000423
143217,ACH-000425
148210,ACH-000437
215721,ACH-000596
302621,ACH-000760
318019,ACH-000782
328272,ACH-000786
364223,ACH-000796
368332,ACH-000802
406106,ACH-000849
414433,ACH-000860
434524,ACH-000879
440884,ACH-000884
489279,ACH-000920
509280,ACH-000930
540913,ACH-000943
557954,ACH-000949
563577,ACH-000951
624198,ACH-000969
659012,ACH-000978
746825,ACH-000991
768835,ACH-000992
768836,ACH-000992
768837,ACH-000992
768838,ACH-000992
768839,ACH-000992
768840,ACH-000992
768841,ACH-000992
768842,ACH-000992
768843,ACH-000992
768844,ACH-000992
768845,ACH-000992
886010,ACH-000999
886011,ACH-000999
975550,ACH-001322
1006250,ACH-001390
1064812,ACH-001607
1087840,ACH-001735
1127230,ACH-002159
1130716,ACH-002164
1163654,ACH-002230
1190574,ACH-002269
