,DepMap_ID
4455,ACH-000014
48392,ACH-000150
135432,ACH-000405
176796,ACH-000508
188333,ACH-000536
212812,ACH-000589
236034,ACH-000638
278441,ACH-000717
309235,ACH-000770
377750,ACH-000813
443216,ACH-000885
496298,ACH-000923
510069,ACH-000930
587555,ACH-000958
593926,ACH-000960
597180,ACH-000961
610656,ACH-000965
629853,ACH-000970
661263,ACH-000978
661264,ACH-000978
686732,ACH-000983
691621,ACH-000984
720587,ACH-000988
727658,ACH-000989
894305,ACH-000999
917546,ACH-001063
935667,ACH-001125
1145242,ACH-002189
1159894,ACH-002222
