,DepMap_ID
2551,ACH-000009
18628,ACH-000054
21996,ACH-000065
21997,ACH-000065
36335,ACH-000103
47840,ACH-000148
60865,ACH-000196
62374,ACH-000200
75005,ACH-000239
99256,ACH-000311
101752,ACH-000315
135620,ACH-000406
136349,ACH-000408
140198,ACH-000417
141129,ACH-000420
174788,ACH-000504
190987,ACH-000544
203460,ACH-000569
209808,ACH-000584
213184,ACH-000590
231261,ACH-000629
242368,ACH-000651
264706,ACH-000693
325977,ACH-000786
325978,ACH-000786
325979,ACH-000786
325980,ACH-000786
325981,ACH-000786
325982,ACH-000786
358364,ACH-000789
409213,ACH-000853
432712,ACH-000877
442658,ACH-000885
442659,ACH-000885
452079,ACH-000893
486514,ACH-000919
509083,ACH-000930
544705,ACH-000944
546145,ACH-000945
552332,ACH-000947
576768,ACH-000955
602795,ACH-000963
652404,ACH-000977
672989,ACH-000981
733046,ACH-000990
733047,ACH-000990
764263,ACH-000992
764264,ACH-000992
764265,ACH-000992
764266,ACH-000992
764267,ACH-000992
764268,ACH-000992
764269,ACH-000992
764270,ACH-000992
764271,ACH-000992
764272,ACH-000992
764273,ACH-000992
764274,ACH-000992
764275,ACH-000992
764276,ACH-000992
764277,ACH-000992
764278,ACH-000992
764279,ACH-000992
764280,ACH-000992
764281,ACH-000992
764282,ACH-000992
764283,ACH-000992
764284,ACH-000992
861230,ACH-000997
861231,ACH-000997
861232,ACH-000997
871678,ACH-000998
884351,ACH-000999
918454,ACH-001064
1007454,ACH-001398
1011611,ACH-001408
1035816,ACH-001524
1039905,ACH-001536
1040571,ACH-001538
1058481,ACH-001567
1076947,ACH-001650
1076948,ACH-001650
1087773,ACH-001735
1139744,ACH-002177
1168394,ACH-002238
1211123,ACH-002309
