,ZNF749 (388567)
ACH-000483,-0.07171568698953494
ACH-000484,0.08504875507980758
ACH-000485,-0.13974990454095734
ACH-000486,0.04147431178881627
ACH-000487,0.1751751898667257
ACH-000488,0.05167305984839436
ACH-000490,0.16946661798486629
ACH-000491,-0.04679130617136819
ACH-000495,0.3337867542681738
ACH-000496,0.1627838068829307
ACH-000499,0.11397857462392813
ACH-000500,0.11582006418832615
ACH-000502,0.012480318192645966
ACH-000503,-0.14334038708252728
ACH-000505,0.003036864447087644
ACH-000507,0.024319540669122845
ACH-000510,-0.10073942560473316
ACH-000511,0.028538337105797326
ACH-000512,0.01831412038345777
ACH-000516,0.028628286996276495
ACH-000517,-0.05733450321523826
ACH-000518,-0.003536320978552244
ACH-000520,0.02507690439341683
ACH-000521,-0.00943092641967243
ACH-000522,0.07791245395999108
ACH-000524,-0.05719448011246426
ACH-000527,-0.01983758289001525
ACH-000528,0.07156638151149683
ACH-000537,-0.0006174944532758175
ACH-000541,-0.06265833860952492
ACH-000542,0.025224553514060017
ACH-000544,0.1574986732662088
ACH-000545,0.04515495822165961
ACH-000547,-0.06175146157038482
ACH-000548,-0.048283837777781835
ACH-000549,-0.14383678339863246
ACH-000550,-0.026693445318572658
ACH-000552,0.09444001883430513
ACH-000556,-0.1273057618931818
ACH-000557,0.14669140542157394
ACH-000569,-0.18960993964140632
ACH-000570,0.12585346132646488
ACH-000571,-0.05351318491906267
ACH-000573,0.04148505025698716
ACH-000576,0.0848916815392781
ACH-000579,0.184704133880666
ACH-000580,-0.09075038861237686
ACH-000584,0.08912640101826295
ACH-000585,0.14202192033070946
ACH-000588,0.041667763162935925
ACH-000589,0.06164365950295991
ACH-000591,0.059353740866361276
ACH-000593,0.07758679893656549
ACH-000600,0.09524117509728412
ACH-000601,0.0362920326210835
ACH-000605,-0.09147200562970588
ACH-000606,0.04615494561588939
ACH-000608,-0.047785786164489634
ACH-000614,-0.09328508021771212
ACH-000616,0.060326246517980936
ACH-000618,0.04930697068796357
ACH-000619,0.06834471895576201
ACH-000620,-0.1074351354790982
ACH-000621,-0.04585832705809285
ACH-000622,0.0070047330892954365
ACH-000623,-0.008065636092358809
ACH-000624,-0.0426890895424539
ACH-000627,0.002264040016484569
ACH-000630,-0.010991427474080748
ACH-000631,0.099565178653529
ACH-000632,0.0531920813406938
ACH-000633,-0.022079255296310375
ACH-000637,-0.03158651668999054
ACH-000638,0.20077590950774646
ACH-000646,0.0963845653915338
ACH-000647,-0.0275185828223882
ACH-000648,0.056389077771263965
ACH-000649,-0.02559973073669259
ACH-000651,0.2083083148499991
ACH-000652,0.15145909632740545
ACH-000653,0.15959197185978016
ACH-000657,-0.017530661050695187
ACH-000658,0.019662977582079008
ACH-000661,0.10852633054040384
ACH-000662,0.25265758398485383
ACH-000663,0.08175555949272394
ACH-000665,-0.06341195214996544
ACH-000671,-0.07170222561334108
ACH-000672,-0.05886618818282436
ACH-000673,0.06239763958642081
ACH-000676,0.04248896546983368
ACH-000677,0.047482037210660834
ACH-000681,0.031091011279375774
ACH-000683,0.0006733502760171801
ACH-000684,0.05140805423458665
ACH-000688,0.0654269292650966
ACH-000693,-0.051572832075962506
ACH-000694,0.05783280352663636
ACH-000695,-0.10855596362089452
ACH-000696,-0.005545185571717484
ACH-000697,0.0950521828826222
ACH-000699,0.0363762163175178
ACH-000701,-0.1728212825071567
ACH-000706,0.08434500884726401
ACH-000711,0.044471129103815434
ACH-000713,0.038849372459927964
ACH-000714,0.039186768592319225
ACH-000718,0.14750472780759627
ACH-000720,0.007414931741215654
ACH-000721,0.07125077936965661
ACH-000724,-0.059749778610894415
ACH-000725,-0.014757476340170172
ACH-000732,0.17373028374411148
ACH-000734,0.09769866212766737
ACH-000735,0.013694308777616362
ACH-000736,0.11560202480512916
ACH-000738,0.1423145309163671
ACH-000746,0.04102891293542533
ACH-000747,0.12059798312508835
ACH-000748,0.0473449903252131
ACH-000753,0.10418203779834567
ACH-000756,0.14939487440581833
ACH-000757,-0.03552604826831441
ACH-000758,-0.09210254826875937
ACH-000760,-0.000476791120565204
ACH-000762,0.03057878129417443
ACH-000763,0.10886913120208133
ACH-000764,-0.4132527762111365
ACH-000765,0.056078594723253834
ACH-000766,0.06518886817354659
ACH-000767,-0.024653057759137082
ACH-000768,0.11622281932082855
ACH-000769,-0.10193226505524076
ACH-000770,-0.06681326102612771
ACH-000771,0.12076326879539805
ACH-000773,0.08505316002194721
ACH-000776,0.07794173267314408
ACH-000777,0.1391087564492735
ACH-000778,0.04083677656545564
ACH-000781,0.0380450836437714
ACH-000782,-0.004227576801659142
ACH-000783,-0.039852590600245326
ACH-000784,-0.00821502913316575
ACH-000785,0.014771884142068488
ACH-000787,0.034173038383527185
ACH-000788,0.03159830462786
ACH-000791,0.09742503998549748
ACH-000792,0.03792770012874008
ACH-000794,0.015025271844282925
ACH-000796,0.12433382313992901
ACH-000798,-0.021339869658315785
ACH-000799,0.0778037593046727
ACH-000800,0.2306538329739405
ACH-000802,0.15107892010092014
ACH-000804,0.1704973438233129
ACH-000805,0.2290144686780205
ACH-000809,-0.04645133889647167
ACH-000810,0.13039804386660067
ACH-000811,-0.020476013994561268
ACH-000817,-0.03336399210339683
ACH-000819,0.17124220112307534
ACH-000820,0.1109786954964372
ACH-000821,-0.04365889467942079
ACH-000822,-0.04599548696240533
ACH-000823,-0.06509936463863479
ACH-000824,0.05254446568615905
ACH-000827,0.09621150272028524
ACH-000829,0.061397632387677814
ACH-000831,0.048543864776791186
ACH-000832,0.2273070224996695
ACH-000833,0.002954133440483352
ACH-000834,0.13941300279558916
ACH-000835,0.1127436904741116
ACH-000836,0.09985590598376837
ACH-000837,0.12763389557851454
ACH-000838,-0.1013880563368028
ACH-000839,-0.015187170002497375
ACH-000840,0.2355921652227688
ACH-000841,0.06819488471842274
ACH-000843,0.06385889699609584
ACH-000846,-0.31777161328353565
ACH-000847,-0.07413102499230348
ACH-000848,0.12281650073516595
ACH-000849,-0.15569252581434131
ACH-000851,0.023798894459818545
ACH-000855,-0.038158674745777874
ACH-000856,-0.22118269799397186
ACH-000858,0.06442972737681202
ACH-000859,-0.09291695619483216
ACH-000861,-0.07851113720661297
ACH-000862,-0.006141103411314871
ACH-000865,0.044668187137975164
ACH-000866,0.11298708163851427
ACH-000867,-0.06370234206420884
ACH-000869,0.08015351382098161
ACH-000872,0.13984696009022116
ACH-000873,0.07474861120011271
ACH-000876,0.1468262415941341
ACH-000878,0.12366642663171275
ACH-000880,0.1545467758260514
ACH-000881,0.06625138236662825
ACH-000882,0.028494950849018607
ACH-000884,0.025483627772303282
ACH-000885,-0.08866930060429687
ACH-000887,0.012787479853103556
ACH-000889,0.09559492052799944
ACH-000896,-0.009712508642080956
ACH-000898,-0.01230248362165554
ACH-000900,-0.024518466348548932
ACH-000901,-0.0200885425267904
ACH-000905,0.05218809106108529
ACH-000906,-0.10934962411498178
ACH-000907,0.10284535451855917
ACH-000910,0.0542324294738823
ACH-000911,0.029408016233787044
ACH-000912,0.08768506912196382
ACH-000913,0.0927162933253495
ACH-000915,-0.029987234696342395
ACH-000916,0.3587052914829994
ACH-000917,0.03592477140630483
ACH-000920,0.16089558175810545
ACH-000921,0.0144381438457531
ACH-000924,-0.02924623950251477
ACH-000926,0.08877564166563129
ACH-000928,-0.0197435618014242
ACH-000929,-0.1163623444835734
ACH-000932,0.05560676796306602
ACH-000935,0.034767185880689985
ACH-000936,0.03984285577591976
ACH-000937,0.10333147667508008
ACH-000938,0.27817797533038696
ACH-000939,-0.009015764621133165
ACH-000941,0.1212891547096812
ACH-000943,0.11344485830584668
ACH-000946,0.009782670323326982
ACH-000947,0.08115500652251886
ACH-000948,0.09743457686030492
ACH-000950,0.07864047609725769
ACH-000953,0.07030861426764623
ACH-000954,-0.08926280702224558
ACH-000957,0.09812741216438316
ACH-000958,-0.002201495588769788
ACH-000960,0.1283122631154819
ACH-000963,0.038375475774724936
ACH-000968,0.03862855050174848
ACH-000969,0.03121783108734668
ACH-000972,-0.22357199619598214
ACH-000973,0.032192180464839217
ACH-000974,-0.07718417343117155
ACH-000978,0.010459721523202766
ACH-000984,0.04364941425359642
ACH-000986,0.024289261256046062
ACH-000988,0.07621489414447134
ACH-000993,-0.011848494076446213
ACH-000994,-0.05873711653959416
ACH-000996,-0.023004861055476118
ACH-001001,-0.10317075376785392
ACH-001020,0.021844555678841037
ACH-001028,0.014316378362756541
ACH-001031,0.070596469632801
ACH-001038,0.0526660873355919
ACH-001048,-0.09864868732124772
ACH-001050,-0.012924445006850156
ACH-001053,-0.158336884136449
ACH-001054,0.11200925581599698
ACH-001061,0.059452709759609715
ACH-001067,-0.018308407079812662
ACH-001075,-0.03438502024280099
ACH-001096,0.07370229722188587
ACH-001111,0.2260746023746921
ACH-001119,-0.03724850556184902
ACH-001128,0.021946086096610487
ACH-001134,0.12958668135029966
ACH-001151,0.1020238652302806
ACH-001163,0.03464464078405065
ACH-001164,0.1914680967040828
ACH-001183,0.034142142032707004
ACH-001192,0.0367596041503094
ACH-001193,0.09880179173275333
ACH-001196,0.03101630760028792
ACH-001197,0.18353871093073676
ACH-001205,0.03792469073768832
ACH-001211,0.08473436020766657
ACH-001212,-0.018384034323327258
ACH-001228,-0.0917500158707117
ACH-001232,0.11911204216000093
ACH-001239,0.056891925368621726
ACH-001270,0.19238119642384224
ACH-001274,0.10353832928212517
ACH-001275,-0.037931619221832434
ACH-001277,0.194076442023784
ACH-001278,0.18606165125205687
ACH-001280,-0.002657792330029398
ACH-001283,0.03332099799625113
ACH-001289,0.005218471578084832
ACH-001300,0.014961965983498316
ACH-001301,-0.011337082409260641
ACH-001302,0.16734391285333425
ACH-001306,0.03156032565909865
ACH-001318,0.2021455227125948
ACH-001322,-0.046788137377838115
ACH-001328,0.021913884801772518
ACH-001332,0.1600843997809129
ACH-001336,-0.008581639673619863
ACH-001346,0.018459507009941138
ACH-001353,0.138505491589096
ACH-001354,0.09737448466816023
ACH-001367,0.07564160290925374
ACH-001368,0.09672233301388887
ACH-001374,0.2635232172585266
ACH-001377,0.0944816010143827
ACH-001380,0.07741203872139626
ACH-001391,-0.13371299526994035
ACH-001408,0.07097521554689389
ACH-001430,-0.03622202957511824
ACH-001431,0.08242646805098831
ACH-001450,0.04684782599535454
ACH-001496,0.1289935405094163
ACH-001500,0.047454765892788735
ACH-001523,0.13765090717189069
ACH-001532,0.1320071131102062
ACH-001550,0.12895242207407218
ACH-001552,0.011710284264181595
ACH-001554,0.08594082016888901
ACH-001654,0.11565010142413808
ACH-001735,-0.03385131561130093
ACH-001736,0.1974718323533206
ACH-001737,-0.3991402832853632
ACH-001740,-0.01875974337242225
ACH-001745,-0.102553469206576
ACH-001765,0.006542520554659865
