,DepMap_ID
6109,ACH-000018
17945,ACH-000050
19857,ACH-000058
20960,ACH-000062
43493,ACH-000131
47220,ACH-000145
52609,ACH-000164
55180,ACH-000174
59190,ACH-000189
88185,ACH-000278
116202,ACH-000354
117865,ACH-000358
128167,ACH-000386
135945,ACH-000406
142242,ACH-000422
149992,ACH-000441
154735,ACH-000452
167194,ACH-000483
173122,ACH-000499
175447,ACH-000505
177066,ACH-000508
185255,ACH-000527
193459,ACH-000548
193460,ACH-000548
201742,ACH-000564
204939,ACH-000572
209326,ACH-000582
210784,ACH-000585
211903,ACH-000587
218311,ACH-000601
229236,ACH-000624
229237,ACH-000624
252271,ACH-000668
265429,ACH-000693
275537,ACH-000711
277339,ACH-000714
281039,ACH-000721
283171,ACH-000725
288850,ACH-000735
294072,ACH-000745
297048,ACH-000750
313175,ACH-000776
313176,ACH-000776
314955,ACH-000778
317835,ACH-000781
321062,ACH-000785
353996,ACH-000786
353997,ACH-000786
358206,ACH-000788
364013,ACH-000795
380622,ACH-000816
393835,ACH-000833
405940,ACH-000848
413560,ACH-000858
417190,ACH-000862
419855,ACH-000865
443960,ACH-000885
467612,ACH-000907
469485,ACH-000908
526589,ACH-000937
529268,ACH-000938
539983,ACH-000942
539984,ACH-000942
544314,ACH-000943
551757,ACH-000946
554326,ACH-000947
559717,ACH-000949
562806,ACH-000950
565615,ACH-000951
567786,ACH-000952
570944,ACH-000953
570945,ACH-000953
579698,ACH-000955
582691,ACH-000956
598698,ACH-000961
606134,ACH-000963
635891,ACH-000971
640068,ACH-000972
657148,ACH-000977
657149,ACH-000977
669202,ACH-000979
677543,ACH-000981
709433,ACH-000986
709434,ACH-000986
716657,ACH-000987
716658,ACH-000987
731073,ACH-000989
744646,ACH-000990
744647,ACH-000990
744648,ACH-000990
753900,ACH-000991
829131,ACH-000993
839444,ACH-000994
839445,ACH-000994
847837,ACH-000995
847838,ACH-000995
870052,ACH-000997
906100,ACH-000999
906101,ACH-000999
906102,ACH-000999
912103,ACH-001032
933403,ACH-001107
942521,ACH-001127
942522,ACH-001127
942523,ACH-001127
945449,ACH-001136
961553,ACH-001199
982436,ACH-001340
990769,ACH-001350
1000514,ACH-001369
1017022,ACH-001416
1017023,ACH-001416
1026754,ACH-001498
1032642,ACH-001517
1036973,ACH-001525
1037838,ACH-001528
1038651,ACH-001529
1042026,ACH-001542
1042499,ACH-001544
1086392,ACH-001709
1105478,ACH-002083
1106497,ACH-002091
1107044,ACH-002094
1109055,ACH-002097
1114433,ACH-002114
1114434,ACH-002114
1118570,ACH-002130
1120431,ACH-002141
1130592,ACH-002163
1141843,ACH-002179
1142570,ACH-002180
1142571,ACH-002180
1142943,ACH-002181
1145498,ACH-002189
1147130,ACH-002194
1151117,ACH-002205
1153550,ACH-002213
1162779,ACH-002225
1166891,ACH-002235
1172647,ACH-002241
1173654,ACH-002244
1187409,ACH-002260
1188734,ACH-002263
1194131,ACH-002272
1197584,ACH-002279
1198669,ACH-002281
1200302,ACH-002285
1220454,ACH-002336
1227111,ACH-002350
1241989,ACH-002396
