,DepMap_ID
8553,ACH-000024
19630,ACH-000057
60430,ACH-000194
79704,ACH-000252
84430,ACH-000266
87497,ACH-000276
101545,ACH-000314
104908,ACH-000323
128991,ACH-000388
135926,ACH-000406
177282,ACH-000509
190913,ACH-000543
208370,ACH-000580
263236,ACH-000689
407585,ACH-000851
434110,ACH-000878
498467,ACH-000924
548686,ACH-000945
557190,ACH-000948
594967,ACH-000960
650776,ACH-000975
664173,ACH-000978
687871,ACH-000983
708967,ACH-000986
716299,ACH-000987
716300,ACH-000987
716301,ACH-000987
716302,ACH-000987
716303,ACH-000987
723255,ACH-000988
743880,ACH-000990
743881,ACH-000990
743882,ACH-000990
813502,ACH-000992
813503,ACH-000992
813504,ACH-000992
813505,ACH-000992
813506,ACH-000992
813507,ACH-000992
813508,ACH-000992
813509,ACH-000992
838833,ACH-000994
879876,ACH-000998
879877,ACH-000998
1032303,ACH-001517
1040452,ACH-001536
1040453,ACH-001536
1080315,ACH-001650
1105869,ACH-002089
1172329,ACH-002240
1197226,ACH-002278
1206485,ACH-002296
1218517,ACH-002314
