,DepMap_ID
108827,ACH-000336
156829,ACH-000458
172887,ACH-000499
175176,ACH-000505
235861,ACH-000638
248996,ACH-000663
254266,ACH-000672
267297,ACH-000697
290563,ACH-000739
315237,ACH-000779
379112,ACH-000815
446030,ACH-000888
461460,ACH-000901
506762,ACH-000929
509424,ACH-000930
555156,ACH-000948
666005,ACH-000979
666006,ACH-000979
703938,ACH-000986
734579,ACH-000990
823196,ACH-000993
823197,ACH-000993
823198,ACH-000993
850962,ACH-000996
887042,ACH-000999
887043,ACH-000999
908269,ACH-001021
923282,ACH-001081
953044,ACH-001163
998179,ACH-001369
1102485,ACH-002059
1110472,ACH-002100
1146912,ACH-002194
1146913,ACH-002194
1196367,ACH-002276
