,DepMap_ID
16044,ACH-000042
33647,ACH-000093
40689,ACH-000120
59346,ACH-000190
170099,ACH-000490
197290,ACH-000556
201473,ACH-000564
225818,ACH-000617
236732,ACH-000639
358699,ACH-000789
482147,ACH-000916
547401,ACH-000945
550434,ACH-000946
584258,ACH-000957
645415,ACH-000974
667031,ACH-000979
675040,ACH-000981
691476,ACH-000984
738089,ACH-000990
824985,ACH-000993
996152,ACH-001365
1018879,ACH-001442
1022370,ACH-001460
1047382,ACH-001550
1099865,ACH-002043
1148703,ACH-002198
1209317,ACH-002305
1220293,ACH-002336
1223661,ACH-002341
