,DepMap_ID
2427,ACH-000008
2428,ACH-000008
14582,ACH-000037
25884,ACH-000065
38356,ACH-000110
53261,ACH-000167
57881,ACH-000184
61155,ACH-000196
66356,ACH-000211
69460,ACH-000220
79211,ACH-000251
102017,ACH-000315
111494,ACH-000343
118541,ACH-000360
126770,ACH-000382
148113,ACH-000436
149937,ACH-000441
165680,ACH-000480
167852,ACH-000485
191964,ACH-000545
205293,ACH-000573
212962,ACH-000589
268663,ACH-000698
271108,ACH-000702
281531,ACH-000722
282033,ACH-000723
283563,ACH-000726
347960,ACH-000786
347961,ACH-000786
347962,ACH-000786
347963,ACH-000786
347964,ACH-000786
347965,ACH-000786
347966,ACH-000786
347967,ACH-000786
347968,ACH-000786
347969,ACH-000786
347970,ACH-000786
347971,ACH-000786
347972,ACH-000786
347973,ACH-000786
347974,ACH-000786
347975,ACH-000786
347976,ACH-000786
363796,ACH-000795
371324,ACH-000805
400934,ACH-000843
411113,ACH-000855
412215,ACH-000856
439288,ACH-000882
450910,ACH-000891
454935,ACH-000895
469140,ACH-000908
469141,ACH-000908
500328,ACH-000925
501852,ACH-000926
505552,ACH-000928
516481,ACH-000933
516482,ACH-000933
551269,ACH-000946
559324,ACH-000949
559325,ACH-000949
562214,ACH-000950
567435,ACH-000952
570371,ACH-000953
570372,ACH-000953
575086,ACH-000954
582203,ACH-000956
594634,ACH-000960
601494,ACH-000962
615456,ACH-000966
615457,ACH-000966
619643,ACH-000967
627031,ACH-000969
635161,ACH-000971
639350,ACH-000972
646690,ACH-000974
646691,ACH-000974
646692,ACH-000974
656085,ACH-000977
656086,ACH-000977
668320,ACH-000979
683218,ACH-000982
687522,ACH-000983
693354,ACH-000984
693355,ACH-000984
700409,ACH-000985
700410,ACH-000985
707860,ACH-000986
707861,ACH-000986
715341,ACH-000987
715342,ACH-000987
729729,ACH-000989
742146,ACH-000990
752277,ACH-000991
806632,ACH-000992
806633,ACH-000992
806634,ACH-000992
806635,ACH-000992
806636,ACH-000992
806637,ACH-000992
806638,ACH-000992
806639,ACH-000992
806640,ACH-000992
806641,ACH-000992
806642,ACH-000992
806643,ACH-000992
806644,ACH-000992
806645,ACH-000992
806646,ACH-000992
806647,ACH-000992
806648,ACH-000992
806649,ACH-000992
806650,ACH-000992
806651,ACH-000992
806652,ACH-000992
806653,ACH-000992
827607,ACH-000993
827608,ACH-000993
827609,ACH-000993
837780,ACH-000994
837781,ACH-000994
837782,ACH-000994
846598,ACH-000995
846599,ACH-000995
857304,ACH-000996
868201,ACH-000997
878586,ACH-000998
901564,ACH-000999
901565,ACH-000999
913786,ACH-001041
927623,ACH-001081
927624,ACH-001081
927625,ACH-001081
950519,ACH-001145
956650,ACH-001190
960972,ACH-001199
963473,ACH-001203
972608,ACH-001303
973023,ACH-001306
979882,ACH-001333
988569,ACH-001345
996935,ACH-001367
1014597,ACH-001413
1018211,ACH-001431
1049308,ACH-001550
1053065,ACH-001552
1060366,ACH-001568
1064270,ACH-001605
1079760,ACH-001650
1088554,ACH-001735
1088555,ACH-001735
1090638,ACH-001737
1111985,ACH-002103
1114603,ACH-002115
1142437,ACH-002180
1165606,ACH-002232
1166247,ACH-002233
1170910,ACH-002238
1176707,ACH-002253
1183956,ACH-002256
1188614,ACH-002263
1193698,ACH-002272
1230099,ACH-002364
1231981,ACH-002374
1241213,ACH-002396
