,DepMap_ID
59842,ACH-000192
115916,ACH-000354
152139,ACH-000447
201280,ACH-000564
202700,ACH-000567
222315,ACH-000610
229344,ACH-000625
261094,ACH-000684
280064,ACH-000720
366388,ACH-000800
379020,ACH-000815
402461,ACH-000845
440773,ACH-000884
461409,ACH-000901
467931,ACH-000908
477514,ACH-000914
489140,ACH-000920
495936,ACH-000923
549457,ACH-000946
576864,ACH-000955
592830,ACH-000960
595780,ACH-000961
632473,ACH-000971
703249,ACH-000986
718044,ACH-000988
733413,ACH-000990
765874,ACH-000992
765875,ACH-000992
861473,ACH-000997
922527,ACH-001081
951968,ACH-001148
978069,ACH-001333
983054,ACH-001344
984522,ACH-001345
1039930,ACH-001536
1045459,ACH-001550
1045460,ACH-001550
1045461,ACH-001550
1054603,ACH-001558
1064778,ACH-001607
1081644,ACH-001655
1116149,ACH-002121
1124909,ACH-002153
1127149,ACH-002159
1131984,ACH-002166
1140567,ACH-002178
1157689,ACH-002222
1194485,ACH-002274
1228005,ACH-002355
1238920,ACH-002396
