,DepMap_ID
18299,ACH-000052
20587,ACH-000061
42036,ACH-000126
45487,ACH-000139
64755,ACH-000206
69031,ACH-000219
72064,ACH-000228
79650,ACH-000252
99481,ACH-000311
101399,ACH-000314
106151,ACH-000327
120911,ACH-000367
122234,ACH-000371
124565,ACH-000377
137250,ACH-000409
144477,ACH-000427
164869,ACH-000478
169294,ACH-000488
208707,ACH-000581
210175,ACH-000584
216054,ACH-000596
254722,ACH-000672
255588,ACH-000674
257960,ACH-000678
265287,ACH-000693
267732,ACH-000697
268685,ACH-000698
271114,ACH-000702
297449,ACH-000751
302365,ACH-000759
309507,ACH-000770
315818,ACH-000779
320887,ACH-000785
360862,ACH-000791
372908,ACH-000807
389181,ACH-000827
402041,ACH-000844
402042,ACH-000844
403818,ACH-000846
407478,ACH-000851
412234,ACH-000856
426123,ACH-000871
427541,ACH-000872
430085,ACH-000874
436569,ACH-000880
442056,ACH-000884
447013,ACH-000888
452883,ACH-000893
452884,ACH-000893
452885,ACH-000893
458305,ACH-000898
459532,ACH-000899
470719,ACH-000909
475399,ACH-000912
479037,ACH-000914
484265,ACH-000917
493743,ACH-000921
500343,ACH-000925
508128,ACH-000929
514445,ACH-000932
525822,ACH-000937
525823,ACH-000937
548358,ACH-000945
559348,ACH-000949
570402,ACH-000953
585138,ACH-000957
588664,ACH-000958
591883,ACH-000959
627080,ACH-000969
630981,ACH-000970
635207,ACH-000971
635208,ACH-000971
639393,ACH-000972
646753,ACH-000974
683288,ACH-000982
683289,ACH-000982
683290,ACH-000982
683291,ACH-000982
687540,ACH-000983
693432,ACH-000984
700511,ACH-000985
729808,ACH-000989
742260,ACH-000990
742261,ACH-000990
827696,ACH-000993
827697,ACH-000993
857413,ACH-000996
857414,ACH-000996
868313,ACH-000997
901817,ACH-000999
901818,ACH-000999
901819,ACH-000999
927710,ACH-001081
927711,ACH-001081
951846,ACH-001147
952362,ACH-001151
955051,ACH-001184
967043,ACH-001233
974739,ACH-001318
988647,ACH-001345
988648,ACH-001345
995814,ACH-001364
1004534,ACH-001380
1013253,ACH-001411
1013948,ACH-001412
1019876,ACH-001443
1023210,ACH-001489
1034305,ACH-001521
1034306,ACH-001521
1034307,ACH-001521
1036880,ACH-001525
1043452,ACH-001546
1049384,ACH-001550
1053086,ACH-001552
1058981,ACH-001567
1060385,ACH-001568
1061347,ACH-001569
1071157,ACH-001611
1083587,ACH-001674
1090655,ACH-001737
1100492,ACH-002045
1110873,ACH-002100
1112397,ACH-002105
1120644,ACH-002142
1128184,ACH-002159
1130391,ACH-002163
1149609,ACH-002199
1153488,ACH-002213
1155892,ACH-002218
1156840,ACH-002221
1184040,ACH-002256
1184041,ACH-002256
1184042,ACH-002256
1187345,ACH-002260
1215262,ACH-002309
1215263,ACH-002309
1229870,ACH-002363
1236771,ACH-002391
