,DepMap_ID
27915,ACH-000066
94069,ACH-000296
123400,ACH-000374
177700,ACH-000510
177701,ACH-000510
188902,ACH-000537
206404,ACH-000576
221187,ACH-000607
238039,ACH-000641
270380,ACH-000701
281463,ACH-000722
301746,ACH-000758
370173,ACH-000804
371182,ACH-000805
374443,ACH-000809
432967,ACH-000877
443480,ACH-000885
478774,ACH-000914
496430,ACH-000923
500099,ACH-000925
514141,ACH-000932
531110,ACH-000939
550925,ACH-000946
553626,ACH-000947
578697,ACH-000955
581904,ACH-000956
588193,ACH-000958
626475,ACH-000969
699443,ACH-000985
740637,ACH-000990
798570,ACH-000992
798571,ACH-000992
798572,ACH-000992
798573,ACH-000992
826433,ACH-000993
845914,ACH-000995
866964,ACH-000997
866965,ACH-000997
866966,ACH-000997
898581,ACH-000999
898582,ACH-000999
918913,ACH-001064
941001,ACH-001127
1033108,ACH-001519
1061237,ACH-001569
1125414,ACH-002154
1129078,ACH-002161
1133552,ACH-002166
1142857,ACH-002181
1160663,ACH-002222
1183189,ACH-002256
1187313,ACH-002260
1228282,ACH-002356
1232646,ACH-002378
1240868,ACH-002396
