,DepMap_ID
56994,ACH-000181
77475,ACH-000247
94937,ACH-000298
134167,ACH-000401
188485,ACH-000536
232267,ACH-000631
280338,ACH-000720
306645,ACH-000766
372242,ACH-000806
377213,ACH-000812
377214,ACH-000812
377215,ACH-000812
396729,ACH-000838
423296,ACH-000869
428668,ACH-000873
437661,ACH-000881
459445,ACH-000899
465264,ACH-000905
471909,ACH-000910
471910,ACH-000910
525445,ACH-000937
578917,ACH-000955
588444,ACH-000958
594480,ACH-000960
626789,ACH-000969
671546,ACH-000980
671547,ACH-000980
699983,ACH-000985
699984,ACH-000985
714911,ACH-000987
846322,ACH-000995
856538,ACH-000996
877974,ACH-000998
919716,ACH-001065
972595,ACH-001303
982106,ACH-001339
991858,ACH-001356
991859,ACH-001356
996893,ACH-001367
1009152,ACH-001401
1044232,ACH-001549
1056705,ACH-001563
1110840,ACH-002100
1133771,ACH-002166
1146648,ACH-002193
1146649,ACH-002193
1188568,ACH-002263
1219265,ACH-002316
1236745,ACH-002391
1237314,ACH-002393
