,DepMap_ID
8212,ACH-000024
135389,ACH-000405
213320,ACH-000590
253766,ACH-000671
282294,ACH-000724
334136,ACH-000786
334137,ACH-000786
334138,ACH-000786
334139,ACH-000786
334140,ACH-000786
382350,ACH-000819
382351,ACH-000819
382352,ACH-000819
383155,ACH-000820
401610,ACH-000844
431963,ACH-000876
461536,ACH-000901
499424,ACH-000925
511916,ACH-000931
513309,ACH-000932
536154,ACH-000941
538636,ACH-000942
547055,ACH-000945
550052,ACH-000946
572786,ACH-000954
586998,ACH-000958
593411,ACH-000960
593412,ACH-000960
596585,ACH-000961
610053,ACH-000965
637473,ACH-000972
644819,ACH-000974
648874,ACH-000975
674293,ACH-000981
686036,ACH-000983
686037,ACH-000983
686038,ACH-000983
686039,ACH-000983
686040,ACH-000983
686041,ACH-000983
779477,ACH-000992
779478,ACH-000992
779479,ACH-000992
779480,ACH-000992
842804,ACH-000995
874063,ACH-000998
938364,ACH-001127
969642,ACH-001277
977386,ACH-001332
978666,ACH-001333
1029223,ACH-001517
1038125,ACH-001529
1112306,ACH-002105
1125293,ACH-002154
1158804,ACH-002222
1172476,ACH-002241
1180441,ACH-002256
1238045,ACH-002395
