,DepMap_ID
17303,ACH-000047
115305,ACH-000352
138556,ACH-000413
183103,ACH-000522
185203,ACH-000527
214980,ACH-000594
245287,ACH-000656
262543,ACH-000687
282512,ACH-000724
367281,ACH-000800
372952,ACH-000807
382768,ACH-000819
405838,ACH-000848
417128,ACH-000862
455063,ACH-000895
457057,ACH-000897
465335,ACH-000905
473623,ACH-000911
479228,ACH-000914
488273,ACH-000919
501962,ACH-000926
505753,ACH-000928
519540,ACH-000935
543811,ACH-000943
551504,ACH-000946
562464,ACH-000950
575477,ACH-000954
598365,ACH-000961
601775,ACH-000962
635456,ACH-000971
642855,ACH-000973
647070,ACH-000974
676988,ACH-000981
683727,ACH-000982
811134,ACH-000992
811135,ACH-000992
811136,ACH-000992
811137,ACH-000992
811138,ACH-000992
811139,ACH-000992
811140,ACH-000992
879463,ACH-000998
879464,ACH-000998
918069,ACH-001063
950831,ACH-001145
1003513,ACH-001377
1010351,ACH-001402
1049763,ACH-001550
1080114,ACH-001650
1092534,ACH-001738
1134169,ACH-002166
1150322,ACH-002201
1171210,ACH-002238
1187995,ACH-002262
1203337,ACH-002287
1207641,ACH-002300
1224701,ACH-002341
1224702,ACH-002341
1237826,ACH-002394
