,DepMap_ID
3866,ACH-000013
8112,ACH-000024
27822,ACH-000066
54205,ACH-000171
79821,ACH-000253
91349,ACH-000289
96539,ACH-000304
120748,ACH-000367
148998,ACH-000439
162500,ACH-000472
192221,ACH-000546
206132,ACH-000576
209859,ACH-000584
233032,ACH-000633
264765,ACH-000693
318830,ACH-000783
383881,ACH-000821
434534,ACH-000879
456170,ACH-000897
458831,ACH-000899
468016,ACH-000908
468017,ACH-000908
472593,ACH-000911
477664,ACH-000914
555044,ACH-000948
568505,ACH-000953
580470,ACH-000956
586472,ACH-000958
599580,ACH-000962
599581,ACH-000962
603114,ACH-000963
652853,ACH-000977
652854,ACH-000977
652855,ACH-000977
659072,ACH-000978
696190,ACH-000985
703626,ACH-000986
725319,ACH-000989
734144,ACH-000990
734145,ACH-000990
841546,ACH-000995
841547,ACH-000995
850527,ACH-000996
907716,ACH-001016
913198,ACH-001039
932474,ACH-001100
937340,ACH-001127
937341,ACH-001127
948350,ACH-001145
948351,ACH-001145
967412,ACH-001239
998081,ACH-001369
1002225,ACH-001377
1062721,ACH-001591
1107962,ACH-002097
1113566,ACH-002111
1114484,ACH-002115
1118962,ACH-002133
1158017,ACH-002222
1179182,ACH-002256
1198823,ACH-002282
1205312,ACH-002293
1233978,ACH-002386
1239110,ACH-002396
