,DepMap_ID
17183,ACH-000047
19790,ACH-000058
28531,ACH-000069
39095,ACH-000113
47964,ACH-000148
177659,ACH-000510
191196,ACH-000544
200422,ACH-000562
227745,ACH-000621
250416,ACH-000665
252691,ACH-000669
267582,ACH-000697
271702,ACH-000703
276247,ACH-000713
302894,ACH-000760
309323,ACH-000770
376117,ACH-000811
379472,ACH-000815
380310,ACH-000816
385960,ACH-000823
445436,ACH-000887
453456,ACH-000894
459265,ACH-000899
473228,ACH-000911
476554,ACH-000913
490674,ACH-000920
503050,ACH-000927
513917,ACH-000932
516119,ACH-000933
558871,ACH-000949
567041,ACH-000952
607979,ACH-000964
607980,ACH-000964
638603,ACH-000972
642063,ACH-000973
642064,ACH-000973
661955,ACH-000978
675608,ACH-000981
681917,ACH-000982
698968,ACH-000985
706388,ACH-000986
750365,ACH-000991
835969,ACH-000994
854939,ACH-000996
854940,ACH-000996
854941,ACH-000996
896528,ACH-000999
896529,ACH-000999
896530,ACH-000999
925998,ACH-001081
940387,ACH-001127
940388,ACH-001127
940389,ACH-001127
940390,ACH-001127
940391,ACH-001127
945155,ACH-001136
987314,ACH-001345
1003979,ACH-001378
1007720,ACH-001398
1017312,ACH-001417
1043226,ACH-001546
1098451,ACH-002020
1115873,ACH-002120
1174788,ACH-002249
1176503,ACH-002253
1189767,ACH-002266
1208293,ACH-002302
1220912,ACH-002337
1228579,ACH-002358
1240606,ACH-002396
1240607,ACH-002396
