,DepMap_ID
38267,ACH-000110
139352,ACH-000415
157631,ACH-000460
215895,ACH-000596
253854,ACH-000671
303374,ACH-000761
384880,ACH-000822
423024,ACH-000869
436252,ACH-000880
443238,ACH-000885
456602,ACH-000897
464251,ACH-000904
470330,ACH-000909
504899,ACH-000928
564337,ACH-000951
564338,ACH-000951
634088,ACH-000971
645580,ACH-000974
649396,ACH-000975
713383,ACH-000987
727773,ACH-000989
749544,ACH-000991
749545,ACH-000991
835347,ACH-000994
853946,ACH-000996
853947,ACH-000996
853948,ACH-000996
853949,ACH-000996
894679,ACH-000999
914285,ACH-001048
935670,ACH-001125
946499,ACH-001138
974384,ACH-001318
979182,ACH-001333
986781,ACH-001345
986782,ACH-001345
993495,ACH-001362
1007660,ACH-001398
1018904,ACH-001442
1127678,ACH-002159
1133030,ACH-002166
1142801,ACH-002181
1238119,ACH-002395
