,DepMap_ID
3716,ACH-000012
3717,ACH-000012
5058,ACH-000015
6034,ACH-000018
9914,ACH-000029
9915,ACH-000029
10868,ACH-000032
10869,ACH-000032
10870,ACH-000032
10871,ACH-000032
10872,ACH-000032
20277,ACH-000060
25284,ACH-000065
25285,ACH-000065
25286,ACH-000065
25287,ACH-000065
32425,ACH-000087
42461,ACH-000127
55322,ACH-000175
57313,ACH-000182
58789,ACH-000188
72958,ACH-000232
74848,ACH-000238
87421,ACH-000276
88396,ACH-000279
92899,ACH-000293
103901,ACH-000320
110801,ACH-000341
116487,ACH-000355
126745,ACH-000382
130351,ACH-000392
137962,ACH-000411
139009,ACH-000414
141696,ACH-000421
145170,ACH-000429
177720,ACH-000510
183516,ACH-000523
185742,ACH-000528
196539,ACH-000554
208275,ACH-000580
211776,ACH-000587
237373,ACH-000640
247440,ACH-000660
248001,ACH-000661
249231,ACH-000663
251083,ACH-000666
256193,ACH-000675
268578,ACH-000698
271770,ACH-000703
290275,ACH-000738
293223,ACH-000744
304025,ACH-000762
317602,ACH-000781
345110,ACH-000786
345111,ACH-000786
345112,ACH-000786
345113,ACH-000786
345114,ACH-000786
345115,ACH-000786
345116,ACH-000786
345117,ACH-000786
360754,ACH-000791
362050,ACH-000793
362518,ACH-000794
362519,ACH-000794
363695,ACH-000795
364514,ACH-000796
367064,ACH-000800
367065,ACH-000800
368573,ACH-000802
380391,ACH-000816
387584,ACH-000825
387585,ACH-000825
388325,ACH-000826
388326,ACH-000826
388327,ACH-000826
396026,ACH-000837
396027,ACH-000837
399007,ACH-000841
411028,ACH-000855
416199,ACH-000861
424503,ACH-000870
427412,ACH-000872
431153,ACH-000875
439121,ACH-000882
443528,ACH-000885
446825,ACH-000888
446826,ACH-000888
452749,ACH-000893
470582,ACH-000909
475207,ACH-000912
478834,ACH-000914
491011,ACH-000920
497991,ACH-000924
497992,ACH-000924
514213,ACH-000932
514214,ACH-000932
534108,ACH-000940
553711,ACH-000947
574704,ACH-000954
597823,ACH-000961
611297,ACH-000965
611298,ACH-000965
615095,ACH-000966
630606,ACH-000970
634800,ACH-000971
639027,ACH-000972
642400,ACH-000973
650063,ACH-000975
655616,ACH-000977
655617,ACH-000977
667893,ACH-000979
676139,ACH-000981
682605,ACH-000982
692812,ACH-000984
714675,ACH-000987
714676,ACH-000987
714677,ACH-000987
729069,ACH-000989
741024,ACH-000990
741025,ACH-000990
751269,ACH-000991
751270,ACH-000991
751271,ACH-000991
837133,ACH-000994
856034,ACH-000996
856035,ACH-000996
856036,ACH-000996
856037,ACH-000996
856038,ACH-000996
856039,ACH-000996
867308,ACH-000997
899351,ACH-000999
899352,ACH-000999
899353,ACH-000999
899354,ACH-000999
899355,ACH-000999
899356,ACH-000999
919689,ACH-001065
956524,ACH-001190
966953,ACH-001233
974636,ACH-001318
996245,ACH-001365
1005874,ACH-001386
1010756,ACH-001403
1018998,ACH-001442
1023761,ACH-001490
1034165,ACH-001521
1042365,ACH-001544
1048738,ACH-001550
1069181,ACH-001610
1075096,ACH-001642
1075097,ACH-001642
1075098,ACH-001642
1076013,ACH-001645
1085134,ACH-001704
1101404,ACH-002052
1103337,ACH-002059
1144157,ACH-002185
1154486,ACH-002215
1162523,ACH-002224
1183391,ACH-002256
1186409,ACH-002258
1197484,ACH-002279
1207067,ACH-002298
1209696,ACH-002306
1214640,ACH-002309
1214641,ACH-002309
1214642,ACH-002309
1220966,ACH-002337
1231027,ACH-002369
1232791,ACH-002379
1233538,ACH-002383
1237737,ACH-002394
1240988,ACH-002396
