,DepMap_ID
14273,ACH-000037
171714,ACH-000494
191886,ACH-000545
214892,ACH-000594
288738,ACH-000735
344538,ACH-000786
344539,ACH-000786
344540,ACH-000786
388313,ACH-000826
396701,ACH-000838
534057,ACH-000940
548023,ACH-000945
594372,ACH-000960
605074,ACH-000963
619247,ACH-000967
799982,ACH-000992
799983,ACH-000992
799984,ACH-000992
799985,ACH-000992
799986,ACH-000992
799987,ACH-000992
799988,ACH-000992
799989,ACH-000992
799990,ACH-000992
837002,ACH-000994
899019,ACH-000999
926600,ACH-001081
944506,ACH-001134
960621,ACH-001199
968066,ACH-001270
1042357,ACH-001544
1052895,ACH-001552
1137387,ACH-002173
1183328,ACH-002256
1227573,ACH-002352
