,DepMap_ID
87278,ACH-000276
99684,ACH-000312
106374,ACH-000328
171656,ACH-000494
281816,ACH-000723
305099,ACH-000764
309819,ACH-000771
392119,ACH-000831
477999,ACH-000914
517443,ACH-000934
547014,ACH-000945
596501,ACH-000961
599965,ACH-000962
621486,ACH-000968
624853,ACH-000969
644724,ACH-000974
685910,ACH-000983
690407,ACH-000984
697200,ACH-000985
726282,ACH-000989
735908,ACH-000990
778672,ACH-000992
832971,ACH-000994
948780,ACH-001145
1013586,ACH-001412
1029105,ACH-001517
1033652,ACH-001521
1232413,ACH-002377
