,DepMap_ID
31088,ACH-000080
32496,ACH-000087
86265,ACH-000271
96391,ACH-000303
121876,ACH-000370
130865,ACH-000393
162345,ACH-000471
196124,ACH-000553
285716,ACH-000729
294560,ACH-000746
296987,ACH-000750
298653,ACH-000753
386310,ACH-000823
426262,ACH-000871
431411,ACH-000875
473677,ACH-000911
473678,ACH-000911
516696,ACH-000933
521505,ACH-000936
582516,ACH-000956
585455,ACH-000957
598482,ACH-000961
650751,ACH-000975
664104,ACH-000978
683938,ACH-000982
701408,ACH-000985
708909,ACH-000986
753304,ACH-000991
858704,ACH-000996
858705,ACH-000996
858706,ACH-000996
858707,ACH-000996
858708,ACH-000996
930491,ACH-001089
971989,ACH-001301
989286,ACH-001345
991660,ACH-001355
1083655,ACH-001674
1107668,ACH-002096
1154692,ACH-002215
1161627,ACH-002222
1163179,ACH-002227
1226108,ACH-002346
