,DepMap_ID
54257,ACH-000171
303313,ACH-000761
316408,ACH-000780
382390,ACH-000819
384021,ACH-000821
425511,ACH-000871
430817,ACH-000875
434813,ACH-000879
434814,ACH-000879
465030,ACH-000905
465756,ACH-000906
523694,ACH-000937
530391,ACH-000939
533201,ACH-000940
555643,ACH-000948
577695,ACH-000955
590716,ACH-000959
618057,ACH-000967
633545,ACH-000971
633546,ACH-000971
649011,ACH-000975
660489,ACH-000978
666716,ACH-000979
674560,ACH-000981
690896,ACH-000984
726741,ACH-000989
736914,ACH-000990
824432,ACH-000993
824433,ACH-000993
824434,ACH-000993
833744,ACH-000994
843396,ACH-000995
852718,ACH-000996
863988,ACH-000997
874514,ACH-000998
874515,ACH-000998
891344,ACH-000999
924474,ACH-001081
944994,ACH-001136
959736,ACH-001199
986078,ACH-001345
1009756,ACH-001402
1015017,ACH-001414
1097275,ACH-001861
1135800,ACH-002170
1141333,ACH-002179
1177068,ACH-002254
1180904,ACH-002256
1192666,ACH-002272
1205134,ACH-002292
