,DepMap_ID
6204,ACH-000019
9396,ACH-000028
9678,ACH-000029
19368,ACH-000057
38751,ACH-000112
44231,ACH-000134
67191,ACH-000215
72131,ACH-000229
78711,ACH-000250
93353,ACH-000295
93354,ACH-000295
97048,ACH-000305
104041,ACH-000321
104977,ACH-000324
114515,ACH-000351
115907,ACH-000354
116678,ACH-000356
127572,ACH-000385
138664,ACH-000414
141534,ACH-000421
143182,ACH-000425
147150,ACH-000434
158235,ACH-000462
160720,ACH-000468
163367,ACH-000475
172151,ACH-000496
173193,ACH-000500
191464,ACH-000545
193544,ACH-000549
199596,ACH-000561
219830,ACH-000605
221494,ACH-000608
222297,ACH-000610
246171,ACH-000658
251943,ACH-000668
267193,ACH-000697
267194,ACH-000697
288548,ACH-000735
290937,ACH-000740
326101,ACH-000786
326102,ACH-000786
326103,ACH-000786
326104,ACH-000786
326105,ACH-000786
326106,ACH-000786
326107,ACH-000786
365558,ACH-000799
387909,ACH-000826
404096,ACH-000847
405066,ACH-000848
416528,ACH-000862
417902,ACH-000864
419026,ACH-000865
429160,ACH-000874
435852,ACH-000880
445826,ACH-000888
466433,ACH-000907
467887,ACH-000908
467888,ACH-000908
479700,ACH-000915
483355,ACH-000917
489071,ACH-000920
494366,ACH-000922
495924,ACH-000923
500956,ACH-000926
506478,ACH-000929
509091,ACH-000930
522364,ACH-000937
522365,ACH-000937
522366,ACH-000937
527188,ACH-000938
540612,ACH-000943
549403,ACH-000946
549404,ACH-000946
552343,ACH-000947
560204,ACH-000950
589854,ACH-000959
595709,ACH-000961
606687,ACH-000964
609308,ACH-000965
632363,ACH-000971
632364,ACH-000971
636541,ACH-000972
652424,ACH-000977
652425,ACH-000977
658557,ACH-000978
658558,ACH-000978
678871,ACH-000982
689132,ACH-000984
703086,ACH-000986
703087,ACH-000986
717873,ACH-000988
746241,ACH-000991
764664,ACH-000992
764665,ACH-000992
764666,ACH-000992
764667,ACH-000992
764668,ACH-000992
764669,ACH-000992
764670,ACH-000992
764671,ACH-000992
764672,ACH-000992
764673,ACH-000992
764674,ACH-000992
764675,ACH-000992
764676,ACH-000992
764677,ACH-000992
764678,ACH-000992
764679,ACH-000992
764680,ACH-000992
764681,ACH-000992
764682,ACH-000992
764683,ACH-000992
764684,ACH-000992
764685,ACH-000992
764686,ACH-000992
764687,ACH-000992
764688,ACH-000992
764689,ACH-000992
764690,ACH-000992
764691,ACH-000992
764692,ACH-000992
764693,ACH-000992
764694,ACH-000992
764695,ACH-000992
764696,ACH-000992
764697,ACH-000992
764698,ACH-000992
764699,ACH-000992
822276,ACH-000993
822277,ACH-000993
830947,ACH-000994
840873,ACH-000995
840874,ACH-000995
849697,ACH-000996
861257,ACH-000997
884450,ACH-000999
922351,ACH-001081
962032,ACH-001203
967371,ACH-001239
972745,ACH-001306
984386,ACH-001345
1006774,ACH-001391
1007455,ACH-001398
1010943,ACH-001407
1065952,ACH-001610
1087777,ACH-001735
1097887,ACH-001958
1110085,ACH-002099
1114875,ACH-002117
1117533,ACH-002125
1151940,ACH-002208
1164326,ACH-002232
1188830,ACH-002264
1204171,ACH-002289
1219486,ACH-002317
1229061,ACH-002361
