,DepMap_ID
3031,ACH-000010
4991,ACH-000015
39080,ACH-000113
43739,ACH-000132
47689,ACH-000147
60639,ACH-000195
61997,ACH-000198
69784,ACH-000221
81948,ACH-000259
82961,ACH-000262
96278,ACH-000303
118426,ACH-000360
120841,ACH-000367
132234,ACH-000396
144377,ACH-000427
152782,ACH-000448
159928,ACH-000466
161717,ACH-000470
185647,ACH-000528
192816,ACH-000547
202835,ACH-000567
211104,ACH-000586
246799,ACH-000659
300272,ACH-000756
300273,ACH-000756
357864,ACH-000788
359613,ACH-000790
390445,ACH-000829
457964,ACH-000898
467050,ACH-000907
480313,ACH-000915
487532,ACH-000919
493204,ACH-000921
497678,ACH-000924
507501,ACH-000929
524464,ACH-000937
533635,ACH-000940
566932,ACH-000952
597293,ACH-000961
625885,ACH-000969
634176,ACH-000971
638370,ACH-000972
654735,ACH-000977
675328,ACH-000981
691850,ACH-000984
738883,ACH-000990
749806,ACH-000991
749807,ACH-000991
790726,ACH-000992
790727,ACH-000992
790728,ACH-000992
835576,ACH-000994
844919,ACH-000995
854270,ACH-000996
865640,ACH-000997
865641,ACH-000997
876019,ACH-000998
895292,ACH-000999
895293,ACH-000999
895294,ACH-000999
895295,ACH-000999
925516,ACH-001081
953779,ACH-001173
962956,ACH-001203
962957,ACH-001203
995589,ACH-001364
1000824,ACH-001373
1005751,ACH-001386
1044096,ACH-001549
1047800,ACH-001550
1068333,ACH-001610
1068334,ACH-001610
1095051,ACH-001767
1130103,ACH-002163
1141486,ACH-002179
1175751,ACH-002252
1182252,ACH-002256
1193046,ACH-002272
1213588,ACH-002309
1232769,ACH-002379
