,DepMap_ID
5201,ACH-000016
17044,ACH-000047
36365,ACH-000103
40482,ACH-000119
42227,ACH-000127
76099,ACH-000243
76966,ACH-000246
94741,ACH-000298
115028,ACH-000352
140260,ACH-000417
142378,ACH-000423
154015,ACH-000451
162510,ACH-000472
164377,ACH-000477
177993,ACH-000511
181645,ACH-000519
198461,ACH-000559
210409,ACH-000585
210912,ACH-000586
214051,ACH-000592
243133,ACH-000652
246580,ACH-000659
263748,ACH-000691
264273,ACH-000692
278911,ACH-000718
302642,ACH-000760
303757,ACH-000762
358478,ACH-000789
387373,ACH-000825
405194,ACH-000848
476075,ACH-000913
483497,ACH-000917
489391,ACH-000920
489392,ACH-000920
492574,ACH-000921
501113,ACH-000926
501114,ACH-000926
511810,ACH-000931
522881,ACH-000937
522882,ACH-000937
532668,ACH-000940
535804,ACH-000941
535805,ACH-000941
541132,ACH-000943
555147,ACH-000948
560492,ACH-000950
572200,ACH-000954
577127,ACH-000955
580560,ACH-000956
603246,ACH-000963
613178,ACH-000966
621222,ACH-000968
624374,ACH-000969
624375,ACH-000969
640947,ACH-000973
665994,ACH-000979
679538,ACH-000982
689773,ACH-000984
696476,ACH-000985
696477,ACH-000985
711370,ACH-000987
711371,ACH-000987
725539,ACH-000989
734552,ACH-000990
823167,ACH-000993
823168,ACH-000993
823169,ACH-000993
823170,ACH-000993
850913,ACH-000996
850914,ACH-000996
862309,ACH-000997
862310,ACH-000997
872745,ACH-000998
872746,ACH-000998
872747,ACH-000998
886981,ACH-000999
886982,ACH-000999
886983,ACH-000999
886984,ACH-000999
886985,ACH-000999
909466,ACH-001024
923243,ACH-001081
923244,ACH-001081
937616,ACH-001127
969934,ACH-001278
985031,ACH-001345
994447,ACH-001363
1000733,ACH-001373
1000734,ACH-001373
1005493,ACH-001386
1009591,ACH-001402
1016401,ACH-001416
1018348,ACH-001433
1022269,ACH-001460
1028599,ACH-001517
1028600,ACH-001517
1042168,ACH-001544
1081685,ACH-001655
1100702,ACH-002051
1122126,ACH-002146
1123972,ACH-002150
1125247,ACH-002154
1148589,ACH-002198
1174940,ACH-002250
1190599,ACH-002269
1217424,ACH-002312
1237541,ACH-002394
