,DepMap_ID
10297,ACH-000030
20803,ACH-000062
27895,ACH-000066
37910,ACH-000109
44974,ACH-000137
48389,ACH-000150
55821,ACH-000177
67085,ACH-000214
82228,ACH-000260
92096,ACH-000291
97732,ACH-000307
99375,ACH-000311
100130,ACH-000313
102657,ACH-000317
104164,ACH-000321
109228,ACH-000337
112100,ACH-000345
112976,ACH-000347
124463,ACH-000377
125292,ACH-000379
126170,ACH-000381
138886,ACH-000414
139343,ACH-000415
139344,ACH-000415
148697,ACH-000438
156278,ACH-000456
157617,ACH-000460
160374,ACH-000467
166076,ACH-000481
191148,ACH-000544
200365,ACH-000562
208179,ACH-000580
213401,ACH-000590
214792,ACH-000594
226241,ACH-000618
250984,ACH-000666
270318,ACH-000701
276195,ACH-000713
279093,ACH-000718
281347,ACH-000722
289102,ACH-000736
289594,ACH-000737
299720,ACH-000755
300244,ACH-000756
315494,ACH-000779
320628,ACH-000785
376026,ACH-000811
389600,ACH-000828
394741,ACH-000835
422206,ACH-000868
434955,ACH-000879
436221,ACH-000880
441386,ACH-000884
446440,ACH-000888
453407,ACH-000894
482160,ACH-000916
502904,ACH-000927
507318,ACH-000929
530665,ACH-000939
542253,ACH-000943
547432,ACH-000945
629813,ACH-000970
629814,ACH-000970
654527,ACH-000977
661196,ACH-000978
670904,ACH-000980
681220,ACH-000982
738244,ACH-000990
749371,ACH-000991
865102,ACH-000997
894038,ACH-000999
894039,ACH-000999
917526,ACH-001063
930005,ACH-001086
939870,ACH-001127
969265,ACH-001275
975221,ACH-001321
1017906,ACH-001430
1068025,ACH-001610
1110672,ACH-002100
1111712,ACH-002102
1127634,ACH-002159
1142249,ACH-002180
1148711,ACH-002198
1159829,ACH-002222
1186253,ACH-002258
1205643,ACH-002294
1209324,ACH-002305
1213308,ACH-002309
