,DepMap_ID
42849,ACH-000129
102957,ACH-000318
113707,ACH-000349
133091,ACH-000399
176689,ACH-000508
226177,ACH-000618
264838,ACH-000693
305056,ACH-000764
331687,ACH-000786
331688,ACH-000786
331689,ACH-000786
331690,ACH-000786
331691,ACH-000786
331692,ACH-000786
331693,ACH-000786
331694,ACH-000786
416662,ACH-000862
421396,ACH-000867
434646,ACH-000879
439914,ACH-000883
452258,ACH-000893
460194,ACH-000900
461488,ACH-000901
461489,ACH-000901
476151,ACH-000913
483573,ACH-000917
572449,ACH-000954
572450,ACH-000954
599840,ACH-000962
644505,ACH-000974
651308,ACH-000976
679909,ACH-000982
718959,ACH-000988
747719,ACH-000991
774605,ACH-000992
774606,ACH-000992
774607,ACH-000992
774608,ACH-000992
774609,ACH-000992
823678,ACH-000993
914842,ACH-001050
914843,ACH-001050
914844,ACH-001050
923750,ACH-001081
948643,ACH-001145
954247,ACH-001183
962371,ACH-001203
978481,ACH-001333
985397,ACH-001345
994496,ACH-001363
1013543,ACH-001412
1028862,ACH-001517
1033576,ACH-001521
1033577,ACH-001521
1077662,ACH-001650
1118275,ACH-002129
1138220,ACH-002175
1169023,ACH-002238
1174389,ACH-002248
