,DepMap_ID
3322,ACH-000011
8922,ACH-000026
64980,ACH-000207
97728,ACH-000307
108278,ACH-000334
112096,ACH-000345
136595,ACH-000408
204698,ACH-000572
262368,ACH-000687
265859,ACH-000694
274004,ACH-000707
274866,ACH-000709
280241,ACH-000720
293794,ACH-000745
299035,ACH-000754
312799,ACH-000776
319759,ACH-000784
364858,ACH-000797
377744,ACH-000813
384090,ACH-000821
385859,ACH-000823
390405,ACH-000829
406259,ACH-000849
447986,ACH-000889
447987,ACH-000889
452493,ACH-000893
457863,ACH-000898
471626,ACH-000910
473036,ACH-000911
474804,ACH-000912
476394,ACH-000913
533494,ACH-000940
538991,ACH-000942
597132,ACH-000961
618470,ACH-000967
621881,ACH-000968
625639,ACH-000969
698247,ACH-000985
698248,ACH-000985
698249,ACH-000985
825043,ACH-000993
834972,ACH-000994
853725,ACH-000996
865075,ACH-000997
911653,ACH-001031
916472,ACH-001060
925146,ACH-001081
939841,ACH-001127
960028,ACH-001199
979084,ACH-001333
1009889,ACH-001402
1016590,ACH-001416
1036093,ACH-001524
1113394,ACH-002110
1113395,ACH-002110
1116371,ACH-002121
1120279,ACH-002141
1120903,ACH-002143
1124571,ACH-002152
1159814,ACH-002222
1181858,ACH-002256
1188396,ACH-002263
1191430,ACH-002271
1197919,ACH-002280
1205383,ACH-002293
1209646,ACH-002306
1225767,ACH-002345
1240141,ACH-002396
1242596,ACH-002397
