,DepMap_ID
30404,ACH-000077
33528,ACH-000092
51812,ACH-000161
53970,ACH-000169
61235,ACH-000196
70595,ACH-000223
97398,ACH-000305
106190,ACH-000327
114410,ACH-000350
135233,ACH-000404
135559,ACH-000405
136242,ACH-000407
162886,ACH-000472
210239,ACH-000584
212492,ACH-000588
226012,ACH-000617
230130,ACH-000626
240771,ACH-000647
248098,ACH-000661
258512,ACH-000679
261379,ACH-000684
262881,ACH-000688
357407,ACH-000787
357408,ACH-000787
389290,ACH-000827
402184,ACH-000844
415620,ACH-000860
448552,ACH-000889
467573,ACH-000907
486085,ACH-000918
488435,ACH-000919
498521,ACH-000924
498522,ACH-000924
505899,ACH-000928
516738,ACH-000933
529180,ACH-000938
531691,ACH-000939
544118,ACH-000943
544119,ACH-000943
575773,ACH-000954
592267,ACH-000959
620205,ACH-000967
656915,ACH-000977
687924,ACH-000983
694237,ACH-000984
694238,ACH-000984
709139,ACH-000986
730769,ACH-000989
730770,ACH-000989
753591,ACH-000991
839019,ACH-000994
905083,ACH-000999
910826,ACH-001028
912377,ACH-001033
953544,ACH-001164
961427,ACH-001199
995016,ACH-001363
1003632,ACH-001377
1003633,ACH-001377
1021082,ACH-001454
1032412,ACH-001517
1033187,ACH-001519
1042477,ACH-001544
1060574,ACH-001568
1086358,ACH-001709
1095753,ACH-001790
1117833,ACH-002126
1120418,ACH-002141
1137006,ACH-002171
1143195,ACH-002182
1194022,ACH-002272
1229907,ACH-002363
