,DepMap_ID
1917,ACH-000007
7206,ACH-000021
24812,ACH-000065
24813,ACH-000065
24814,ACH-000065
28108,ACH-000067
28109,ACH-000067
28110,ACH-000067
31220,ACH-000081
42425,ACH-000127
53228,ACH-000167
53854,ACH-000169
59972,ACH-000192
62880,ACH-000201
71069,ACH-000225
74189,ACH-000236
74444,ACH-000237
96781,ACH-000304
101187,ACH-000314
109833,ACH-000338
110539,ACH-000340
122140,ACH-000371
128506,ACH-000387
132895,ACH-000398
135813,ACH-000406
136172,ACH-000407
147853,ACH-000435
153731,ACH-000450
154188,ACH-000451
166177,ACH-000481
166178,ACH-000481
166179,ACH-000481
171961,ACH-000495
174300,ACH-000502
176282,ACH-000507
180282,ACH-000515
187969,ACH-000535
190142,ACH-000541
209135,ACH-000582
214871,ACH-000594
219102,ACH-000603
225324,ACH-000616
237335,ACH-000640
246309,ACH-000658
255484,ACH-000674
266891,ACH-000696
286340,ACH-000730
293861,ACH-000745
293862,ACH-000745
302296,ACH-000759
313921,ACH-000777
342468,ACH-000786
342469,ACH-000786
342470,ACH-000786
342471,ACH-000786
342472,ACH-000786
359690,ACH-000790
381078,ACH-000817
390532,ACH-000829
392362,ACH-000831
398933,ACH-000841
407306,ACH-000851
415106,ACH-000860
419534,ACH-000865
428529,ACH-000873
431070,ACH-000875
436369,ACH-000880
437542,ACH-000881
441692,ACH-000884
441693,ACH-000884
441694,ACH-000884
446690,ACH-000888
446691,ACH-000888
462376,ACH-000902
464356,ACH-000904
464357,ACH-000904
467151,ACH-000907
470473,ACH-000909
470474,ACH-000909
476581,ACH-000913
493380,ACH-000921
499980,ACH-000925
521006,ACH-000936
521007,ACH-000936
539288,ACH-000942
539289,ACH-000942
547875,ACH-000945
556363,ACH-000948
604816,ACH-000963
604817,ACH-000963
630287,ACH-000970
638682,ACH-000972
642158,ACH-000973
649780,ACH-000975
662097,ACH-000978
662098,ACH-000978
667620,ACH-000979
671235,ACH-000980
675717,ACH-000981
706549,ACH-000986
706550,ACH-000986
706551,ACH-000986
714113,ACH-000987
714114,ACH-000987
739968,ACH-000990
795739,ACH-000992
795740,ACH-000992
795741,ACH-000992
795742,ACH-000992
795743,ACH-000992
795744,ACH-000992
795745,ACH-000992
836178,ACH-000994
845431,ACH-000995
855135,ACH-000996
866429,ACH-000997
897282,ACH-000999
897283,ACH-000999
897284,ACH-000999
907637,ACH-001011
914060,ACH-001043
926126,ACH-001081
926127,ACH-001081
935379,ACH-001119
940603,ACH-001127
958237,ACH-001197
958238,ACH-001197
967641,ACH-001239
975287,ACH-001321
981244,ACH-001336
991228,ACH-001354
993630,ACH-001362
993631,ACH-001362
999469,ACH-001369
999470,ACH-001369
1001737,ACH-001376
1004244,ACH-001379
1009095,ACH-001401
1026287,ACH-001498
1035536,ACH-001523
1037228,ACH-001526
1041836,ACH-001542
1048243,ACH-001550
1048244,ACH-001550
1051322,ACH-001551
1052779,ACH-001552
1062874,ACH-001591
1068734,ACH-001610
1068735,ACH-001610
1079118,ACH-001650
1085108,ACH-001704
1085109,ACH-001704
1095561,ACH-001790
1098049,ACH-001958
1105117,ACH-002077
1109680,ACH-002098
1113024,ACH-002108
1118531,ACH-002130
1121451,ACH-002144
1127878,ACH-002159
1127879,ACH-002159
1127880,ACH-002159
1129445,ACH-002162
1130864,ACH-002164
1131256,ACH-002165
1133395,ACH-002166
1162239,ACH-002223
1174205,ACH-002247
1207041,ACH-002298
1209375,ACH-002305
1218395,ACH-002314
1226530,ACH-002348
1228982,ACH-002360
1242738,ACH-002397
