,DepMap_ID
641,ACH-000003
2808,ACH-000009
28350,ACH-000068
30593,ACH-000078
31231,ACH-000081
41097,ACH-000122
50367,ACH-000157
95185,ACH-000299
98165,ACH-000308
103517,ACH-000319
127417,ACH-000384
141350,ACH-000420
148340,ACH-000437
176872,ACH-000508
194304,ACH-000550
195365,ACH-000552
197394,ACH-000556
214216,ACH-000592
214478,ACH-000593
227230,ACH-000620
234661,ACH-000636
242109,ACH-000650
245848,ACH-000657
245849,ACH-000657
246874,ACH-000659
246875,ACH-000659
289204,ACH-000736
295122,ACH-000747
319889,ACH-000784
375362,ACH-000810
406374,ACH-000849
410999,ACH-000855
413322,ACH-000858
452696,ACH-000893
467205,ACH-000907
473351,ACH-000911
510606,ACH-000930
521090,ACH-000936
525103,ACH-000937
547987,ACH-000945
567198,ACH-000952
581893,ACH-000956
588172,ACH-000958
594330,ACH-000960
597707,ACH-000961
601104,ACH-000962
638871,ACH-000972
642314,ACH-000973
642315,ACH-000973
649937,ACH-000975
675987,ACH-000981
682381,ACH-000982
687209,ACH-000983
699417,ACH-000985
699418,ACH-000985
706860,ACH-000986
706861,ACH-000986
714433,ACH-000987
728816,ACH-000989
740596,ACH-000990
750902,ACH-000991
750903,ACH-000991
798318,ACH-000992
798319,ACH-000992
798320,ACH-000992
798321,ACH-000992
798322,ACH-000992
798323,ACH-000992
845852,ACH-000995
845853,ACH-000995
845854,ACH-000995
866929,ACH-000997
866930,ACH-000997
866931,ACH-000997
898475,ACH-000999
898476,ACH-000999
898477,ACH-000999
898478,ACH-000999
898479,ACH-000999
908773,ACH-001022
919671,ACH-001065
935956,ACH-001126
940962,ACH-001127
950083,ACH-001145
952781,ACH-001162
960576,ACH-001199
963211,ACH-001203
964713,ACH-001208
964938,ACH-001210
979582,ACH-001333
979583,ACH-001333
1005841,ACH-001386
1005842,ACH-001386
1013851,ACH-001412
1020701,ACH-001453
1031074,ACH-001517
1043313,ACH-001546
1068993,ACH-001610
1071073,ACH-001611
1075973,ACH-001645
1097053,ACH-001842
1097365,ACH-001861
1107594,ACH-002096
1108612,ACH-002097
1112577,ACH-002106
1115903,ACH-002120
1133527,ACH-002166
1133528,ACH-002166
1133529,ACH-002166
1149477,ACH-002199
1151024,ACH-002205
1156317,ACH-002220
1160636,ACH-002222
1162728,ACH-002225
1177476,ACH-002255
1197164,ACH-002278
1204968,ACH-002291
1206073,ACH-002295
1208331,ACH-002302
1214426,ACH-002309
1228590,ACH-002358
