,DepMap_ID
47685,ACH-000147
50289,ACH-000157
77376,ACH-000247
163575,ACH-000475
199826,ACH-000561
225258,ACH-000616
240474,ACH-000647
254483,ACH-000672
304550,ACH-000763
366832,ACH-000800
375231,ACH-000810
432892,ACH-000877
440174,ACH-000883
460478,ACH-000900
524361,ACH-000937
561430,ACH-000950
634109,ACH-000971
661391,ACH-000978
661392,ACH-000978
670980,ACH-000980
681408,ACH-000982
681409,ACH-000982
681410,ACH-000982
788725,ACH-000992
844799,ACH-000995
875785,ACH-000998
894816,ACH-000999
894817,ACH-000999
911954,ACH-001032
974392,ACH-001318
986828,ACH-001345
986829,ACH-001345
996741,ACH-001367
1006466,ACH-001390
1015854,ACH-001415
1025147,ACH-001497
1061116,ACH-001569
1097322,ACH-001861
1123763,ACH-002149
1141467,ACH-002179
1208258,ACH-002302
