,DepMap_ID
32940,ACH-000090
76656,ACH-000245
88249,ACH-000279
101778,ACH-000315
104375,ACH-000322
110671,ACH-000341
119171,ACH-000363
138110,ACH-000412
148204,ACH-000437
170913,ACH-000492
193049,ACH-000548
226944,ACH-000620
249485,ACH-000664
284608,ACH-000728
294806,ACH-000747
298275,ACH-000753
407960,ACH-000852
448958,ACH-000890
474264,ACH-000912
474265,ACH-000912
495967,ACH-000923
522661,ACH-000937
568455,ACH-000953
586414,ACH-000958
590023,ACH-000959
628661,ACH-000970
644072,ACH-000974
652766,ACH-000977
652767,ACH-000977
665802,ACH-000979
703479,ACH-000986
703480,ACH-000986
822719,ACH-000993
822720,ACH-000993
951380,ACH-001146
951980,ACH-001148
978191,ACH-001333
1045691,ACH-001550
1082172,ACH-001656
1132070,ACH-002166
1163916,ACH-002231
1195070,ACH-002275
1211501,ACH-002309
1230667,ACH-002368
