,DepMap_ID
1608,ACH-000007
18375,ACH-000053
43554,ACH-000132
44224,ACH-000134
47019,ACH-000145
67983,ACH-000218
75291,ACH-000240
77703,ACH-000248
79333,ACH-000252
90371,ACH-000286
93344,ACH-000295
95084,ACH-000299
95257,ACH-000300
97583,ACH-000307
105288,ACH-000325
107522,ACH-000332
115896,ACH-000354
124668,ACH-000378
129806,ACH-000391
130975,ACH-000394
130976,ACH-000394
132817,ACH-000398
145884,ACH-000431
148527,ACH-000438
148528,ACH-000438
152109,ACH-000447
160694,ACH-000468
163338,ACH-000475
166432,ACH-000482
177952,ACH-000511
183231,ACH-000523
197954,ACH-000558
206073,ACH-000576
239640,ACH-000646
252374,ACH-000669
261073,ACH-000684
263654,ACH-000691
267168,ACH-000697
272391,ACH-000705
275053,ACH-000710
276039,ACH-000713
277847,ACH-000716
282646,ACH-000725
283271,ACH-000726
297136,ACH-000751
304932,ACH-000764
304933,ACH-000764
357524,ACH-000788
362308,ACH-000794
362763,ACH-000795
365077,ACH-000798
368796,ACH-000803
370644,ACH-000805
370645,ACH-000805
389396,ACH-000828
391943,ACH-000831
395524,ACH-000837
400184,ACH-000843
401350,ACH-000844
416516,ACH-000862
442608,ACH-000885
445736,ACH-000888
447473,ACH-000889
453215,ACH-000894
481347,ACH-000916
483304,ACH-000917
484677,ACH-000918
488955,ACH-000920
492254,ACH-000921
498891,ACH-000925
498892,ACH-000925
522236,ACH-000937
527108,ACH-000938
538070,ACH-000942
540474,ACH-000943
552233,ACH-000947
580145,ACH-000956
583096,ACH-000957
583097,ACH-000957
589745,ACH-000959
589746,ACH-000959
599195,ACH-000962
612659,ACH-000966
628288,ACH-000970
636395,ACH-000972
640546,ACH-000973
643672,ACH-000974
648062,ACH-000975
648063,ACH-000975
648064,ACH-000975
652214,ACH-000977
658292,ACH-000978
658293,ACH-000978
658294,ACH-000978
658295,ACH-000978
665360,ACH-000979
672852,ACH-000981
678647,ACH-000982
678648,ACH-000982
688950,ACH-000984
688951,ACH-000984
688952,ACH-000984
688953,ACH-000984
695312,ACH-000985
695313,ACH-000985
695314,ACH-000985
695315,ACH-000985
702821,ACH-000986
702822,ACH-000986
710395,ACH-000987
717645,ACH-000988
724571,ACH-000989
724572,ACH-000989
732649,ACH-000990
745927,ACH-000991
830606,ACH-000994
830607,ACH-000994
830608,ACH-000994
849238,ACH-000996
849239,ACH-000996
860879,ACH-000997
871357,ACH-000998
871358,ACH-000998
871359,ACH-000998
883540,ACH-000999
883541,ACH-000999
883542,ACH-000999
907001,ACH-001002
922056,ACH-001081
922057,ACH-001081
922058,ACH-001081
934288,ACH-001113
947924,ACH-001145
951959,ACH-001148
984158,ACH-001345
984159,ACH-001345
984160,ACH-001345
984161,ACH-001345
1000981,ACH-001374
1012857,ACH-001411
1064756,ACH-001607
1065798,ACH-001610
1086497,ACH-001711
1094569,ACH-001765
1107827,ACH-002097
1121201,ACH-002144
1125905,ACH-002156
1131821,ACH-002166
1147482,ACH-002196
1157443,ACH-002222
1164267,ACH-002232
1172404,ACH-002241
1188124,ACH-002263
1194920,ACH-002275
1197288,ACH-002279
1201082,ACH-002287
1205532,ACH-002294
1207708,ACH-002301
1208030,ACH-002302
1209136,ACH-002305
1217776,ACH-002313
1237479,ACH-002394
