,DepMap_ID
15737,ACH-000040
29246,ACH-000072
37153,ACH-000106
51813,ACH-000161
57054,ACH-000181
64803,ACH-000206
69144,ACH-000219
81367,ACH-000257
98288,ACH-000308
113919,ACH-000349
130420,ACH-000392
135562,ACH-000405
135932,ACH-000406
139124,ACH-000414
151643,ACH-000445
170270,ACH-000490
173582,ACH-000500
176449,ACH-000507
178754,ACH-000512
187741,ACH-000534
201158,ACH-000563
207039,ACH-000577
211413,ACH-000586
215551,ACH-000595
222790,ACH-000610
242949,ACH-000651
290418,ACH-000738
363960,ACH-000795
369426,ACH-000803
378012,ACH-000813
388560,ACH-000826
390832,ACH-000829
400002,ACH-000842
401128,ACH-000843
403216,ACH-000845
408870,ACH-000852
421971,ACH-000867
431452,ACH-000875
432535,ACH-000876
439596,ACH-000882
447255,ACH-000888
491754,ACH-000920
544142,ACH-000943
551672,ACH-000946
562699,ACH-000950
579560,ACH-000955
592279,ACH-000959
627636,ACH-000969
647321,ACH-000974
669040,ACH-000979
709179,ACH-000986
709180,ACH-000986
753628,ACH-000991
839057,ACH-000994
869687,ACH-000997
905166,ACH-000999
905167,ACH-000999
911061,ACH-001029
920558,ACH-001068
942328,ACH-001127
943711,ACH-001131
946762,ACH-001138
969467,ACH-001275
990387,ACH-001346
992474,ACH-001359
995945,ACH-001364
1032434,ACH-001517
1050141,ACH-001550
1050142,ACH-001550
1089149,ACH-001736
1096083,ACH-001814
1098178,ACH-001958
1099079,ACH-002029
1100096,ACH-002043
1121130,ACH-002143
1121997,ACH-002145
1136134,ACH-002170
1151111,ACH-002205
1161759,ACH-002222
1187391,ACH-002260
1187392,ACH-002260
1207931,ACH-002301
1216158,ACH-002309
1218528,ACH-002314
1221805,ACH-002338
1236814,ACH-002391
