,DepMap_ID
60901,ACH-000196
92781,ACH-000293
130178,ACH-000392
147733,ACH-000435
174497,ACH-000503
197127,ACH-000556
197987,ACH-000558
209865,ACH-000584
242428,ACH-000651
257249,ACH-000677
258174,ACH-000679
263731,ACH-000691
278897,ACH-000718
296483,ACH-000750
397030,ACH-000839
398540,ACH-000841
401480,ACH-000844
419123,ACH-000865
455459,ACH-000896
504107,ACH-000928
515366,ACH-000933
540986,ACH-000943
563606,ACH-000951
613075,ACH-000966
632697,ACH-000971
659114,ACH-000978
665883,ACH-000979
703698,ACH-000986
703699,ACH-000986
746960,ACH-000991
746961,ACH-000991
831759,ACH-000994
831760,ACH-000994
850648,ACH-000996
886375,ACH-000999
886376,ACH-000999
923008,ACH-001081
923009,ACH-001081
955890,ACH-001190
991977,ACH-001358
1004146,ACH-001379
1038001,ACH-001529
1057241,ACH-001566
1102438,ACH-002059
1104055,ACH-002062
1122601,ACH-002147
1152322,ACH-002209
1179233,ACH-002256
1197047,ACH-002278
1197745,ACH-002280
1211620,ACH-002309
1211621,ACH-002309
1237531,ACH-002394
