,DepMap_ID
1901,ACH-000007
65610,ACH-000209
72909,ACH-000232
94019,ACH-000296
125326,ACH-000379
205211,ACH-000573
246839,ACH-000659
408467,ACH-000852
413275,ACH-000858
421665,ACH-000867
436350,ACH-000880
456677,ACH-000897
484013,ACH-000917
556252,ACH-000948
600879,ACH-000962
604739,ACH-000963
622212,ACH-000968
794262,ACH-000992
794263,ACH-000992
794264,ACH-000992
794265,ACH-000992
794266,ACH-000992
794267,ACH-000992
794268,ACH-000992
794269,ACH-000992
825936,ACH-000993
825937,ACH-000993
835952,ACH-000994
845236,ACH-000995
854910,ACH-000996
896433,ACH-000999
921241,ACH-001078
949812,ACH-001145
953798,ACH-001173
1005798,ACH-001386
1036185,ACH-001524
1044133,ACH-001549
1051307,ACH-001551
1056545,ACH-001563
1120603,ACH-002142
1121858,ACH-002145
1193209,ACH-002272
1242711,ACH-002397
