,DepMap_ID
23354,ACH-000065
23355,ACH-000065
40245,ACH-000118
40246,ACH-000118
74685,ACH-000238
96604,ACH-000304
109686,ACH-000338
119552,ACH-000364
132537,ACH-000397
141969,ACH-000422
171303,ACH-000493
197203,ACH-000556
223057,ACH-000611
223762,ACH-000613
235919,ACH-000638
241397,ACH-000649
261570,ACH-000685
266756,ACH-000696
333597,ACH-000786
333598,ACH-000786
333599,ACH-000786
333600,ACH-000786
333601,ACH-000786
364303,ACH-000796
370862,ACH-000805
380874,ACH-000817
405291,ACH-000848
419229,ACH-000865
431935,ACH-000876
437177,ACH-000881
442964,ACH-000885
449203,ACH-000890
456328,ACH-000897
468250,ACH-000908
476210,ACH-000913
477995,ACH-000914
489716,ACH-000920
504410,ACH-000928
506983,ACH-000929
506984,ACH-000929
515592,ACH-000933
523330,ACH-000937
523331,ACH-000937
523332,ACH-000937
523333,ACH-000937
523334,ACH-000937
536078,ACH-000941
544950,ACH-000944
563884,ACH-000951
566489,ACH-000952
568898,ACH-000953
572676,ACH-000954
577446,ACH-000955
577447,ACH-000955
580876,ACH-000956
586912,ACH-000958
596488,ACH-000961
599954,ACH-000962
617714,ACH-000967
621475,ACH-000968
641240,ACH-000973
644713,ACH-000974
644714,ACH-000974
651339,ACH-000976
653599,ACH-000977
660039,ACH-000978
666465,ACH-000979
680207,ACH-000982
680208,ACH-000982
690372,ACH-000984
697171,ACH-000985
697172,ACH-000985
697173,ACH-000985
719264,ACH-000988
726248,ACH-000989
735857,ACH-000990
748135,ACH-000991
748136,ACH-000991
748137,ACH-000991
748138,ACH-000991
778371,ACH-000992
778372,ACH-000992
778373,ACH-000992
778374,ACH-000992
778375,ACH-000992
778376,ACH-000992
778377,ACH-000992
778378,ACH-000992
778379,ACH-000992
778380,ACH-000992
778381,ACH-000992
778382,ACH-000992
778383,ACH-000992
778384,ACH-000992
778385,ACH-000992
778386,ACH-000992
778387,ACH-000992
778388,ACH-000992
778389,ACH-000992
778390,ACH-000992
778391,ACH-000992
778392,ACH-000992
778393,ACH-000992
778394,ACH-000992
778395,ACH-000992
778396,ACH-000992
778397,ACH-000992
778398,ACH-000992
778399,ACH-000992
778400,ACH-000992
824055,ACH-000993
824056,ACH-000993
832926,ACH-000994
832927,ACH-000994
852123,ACH-000996
873852,ACH-000998
889478,ACH-000999
889479,ACH-000999
924106,ACH-001081
924107,ACH-001081
938166,ACH-001127
938167,ACH-001127
938168,ACH-001127
948767,ACH-001145
959510,ACH-001199
967469,ACH-001239
970762,ACH-001283
974159,ACH-001318
985688,ACH-001345
985689,ACH-001345
1021961,ACH-001459
1021962,ACH-001459
1021963,ACH-001459
1029091,ACH-001517
1046495,ACH-001550
1054384,ACH-001557
1059647,ACH-001568
1066974,ACH-001610
1066975,ACH-001610
1071352,ACH-001617
1072155,ACH-001625
1082212,ACH-001656
1091548,ACH-001738
1095907,ACH-001814
1109383,ACH-002098
1111219,ACH-002101
1135000,ACH-002168
1141281,ACH-002179
1173948,ACH-002246
1173949,ACH-002246
1180180,ACH-002256
1180181,ACH-002256
1180182,ACH-002256
1180183,ACH-002256
1180184,ACH-002256
1188924,ACH-002264
1189675,ACH-002266
1192481,ACH-002272
1201798,ACH-002287
1234437,ACH-002387
