,DepMap_ID
41481,ACH-000124
54690,ACH-000173
69649,ACH-000221
87210,ACH-000276
184851,ACH-000527
211579,ACH-000587
217990,ACH-000601
361146,ACH-000792
409309,ACH-000853
422711,ACH-000869
472631,ACH-000911
474331,ACH-000912
489363,ACH-000920
495996,ACH-000923
512986,ACH-000932
512987,ACH-000932
532643,ACH-000940
555117,ACH-000948
577101,ACH-000955
586545,ACH-000958
606914,ACH-000964
613147,ACH-000966
659236,ACH-000978
679457,ACH-000982
689724,ACH-000984
696397,ACH-000985
718535,ACH-000988
747102,ACH-000991
747103,ACH-000991
770871,ACH-000992
770872,ACH-000992
770873,ACH-000992
770874,ACH-000992
770875,ACH-000992
770876,ACH-000992
770877,ACH-000992
831937,ACH-000994
862217,ACH-000997
862218,ACH-000997
872638,ACH-000998
886769,ACH-000999
886770,ACH-000999
886771,ACH-000999
937564,ACH-001127
937565,ACH-001127
968386,ACH-001274
978307,ACH-001333
984954,ACH-001345
1038018,ACH-001529
1053608,ACH-001554
1118809,ACH-002132
1147576,ACH-002196
1158167,ACH-002222
1187509,ACH-002261
1192190,ACH-002272
1232387,ACH-002377
1232726,ACH-002379
