,DepMap_ID
53400,ACH-000168
68617,ACH-000219
98007,ACH-000308
103773,ACH-000320
140280,ACH-000417
149749,ACH-000441
191603,ACH-000545
229414,ACH-000625
246632,ACH-000659
261558,ACH-000685
297766,ACH-000752
297767,ACH-000752
302135,ACH-000759
316353,ACH-000780
375857,ACH-000811
376776,ACH-000812
395700,ACH-000837
405261,ACH-000848
422130,ACH-000868
429403,ACH-000874
442918,ACH-000885
454182,ACH-000895
457594,ACH-000898
496081,ACH-000923
515549,ACH-000933
517390,ACH-000934
520305,ACH-000936
535997,ACH-000941
568809,ACH-000953
572538,ACH-000954
596364,ACH-000961
599898,ACH-000962
603519,ACH-000963
607067,ACH-000964
609871,ACH-000965
653431,ACH-000977
685786,ACH-000983
685787,ACH-000983
685788,ACH-000983
696981,ACH-000985
696982,ACH-000985
719088,ACH-000988
735544,ACH-000990
832676,ACH-000994
832677,ACH-000994
888738,ACH-000999
888739,ACH-000999
948702,ACH-001145
1005549,ACH-001386
1011074,ACH-001407
1017592,ACH-001418
1024600,ACH-001496
1028942,ACH-001517
1028943,ACH-001517
1093721,ACH-001750
1158475,ACH-002222
1179933,ACH-002256
1235026,ACH-002388
