,DepMap_ID
15865,ACH-000041
34245,ACH-000095
45215,ACH-000138
54059,ACH-000170
57636,ACH-000183
59051,ACH-000189
64286,ACH-000205
84001,ACH-000265
105096,ACH-000324
124883,ACH-000378
192421,ACH-000546
205193,ACH-000573
218125,ACH-000601
236056,ACH-000638
236057,ACH-000638
236058,ACH-000638
243789,ACH-000653
268460,ACH-000698
279128,ACH-000718
284068,ACH-000727
297336,ACH-000751
315562,ACH-000779
360616,ACH-000791
369105,ACH-000803
369106,ACH-000803
370051,ACH-000804
385918,ACH-000823
386903,ACH-000824
418352,ACH-000864
425736,ACH-000871
453426,ACH-000894
510172,ACH-000930
533644,ACH-000940
533645,ACH-000940
542442,ACH-000943
564423,ACH-000951
573884,ACH-000954
584448,ACH-000957
610778,ACH-000965
661567,ACH-000978
691865,ACH-000984
691866,ACH-000984
691867,ACH-000984
691868,ACH-000984
854302,ACH-000996
876044,ACH-000998
895363,ACH-000999
895364,ACH-000999
895365,ACH-000999
925537,ACH-001081
966830,ACH-001233
1004226,ACH-001379
1005074,ACH-001384
1068350,ACH-001610
1072674,ACH-001626
1085898,ACH-001709
1107542,ACH-002096
1133111,ACH-002166
1182273,ACH-002256
1205397,ACH-002293
1217949,ACH-002313
