,DepMap_ID
33949,ACH-000094
63612,ACH-000203
74472,ACH-000237
75401,ACH-000240
96836,ACH-000304
120520,ACH-000366
120885,ACH-000367
145704,ACH-000430
163176,ACH-000473
213895,ACH-000591
223324,ACH-000611
225375,ACH-000616
225921,ACH-000617
237383,ACH-000640
269965,ACH-000700
277096,ACH-000714
357263,ACH-000787
418540,ACH-000864
420762,ACH-000866
443557,ACH-000885
485740,ACH-000918
485741,ACH-000918
491071,ACH-000920
578868,ACH-000955
578869,ACH-000955
584907,ACH-000957
622541,ACH-000968
622542,ACH-000968
634886,ACH-000971
650109,ACH-000975
662806,ACH-000978
667969,ACH-000979
682722,ACH-000982
687390,ACH-000983
699853,ACH-000985
826848,ACH-000993
867470,ACH-000997
867471,ACH-000997
930068,ACH-001086
954412,ACH-001183
967701,ACH-001239
972998,ACH-001306
980759,ACH-001334
988098,ACH-001345
1019821,ACH-001443
1040317,ACH-001536
1062553,ACH-001578
1088468,ACH-001735
1092312,ACH-001738
1106113,ACH-002090
1109764,ACH-002098
1165461,ACH-002232
1172822,ACH-002242
1183512,ACH-002256
1195883,ACH-002275
1214737,ACH-002309
1219253,ACH-002316
1242846,ACH-002397
