,DepMap_ID
46168,ACH-000142
50810,ACH-000158
117673,ACH-000358
158788,ACH-000463
211745,ACH-000587
227201,ACH-000620
227759,ACH-000621
244257,ACH-000654
272757,ACH-000705
296779,ACH-000750
317536,ACH-000781
363568,ACH-000795
382537,ACH-000819
401871,ACH-000844
433836,ACH-000878
468810,ACH-000908
476573,ACH-000913
510423,ACH-000930
533827,ACH-000940
634451,ACH-000971
845351,ACH-000995
866303,ACH-000997
896941,ACH-000999
972957,ACH-001306
973663,ACH-001310
977122,ACH-001331
1018953,ACH-001442
1086614,ACH-001711
1090363,ACH-001737
1090364,ACH-001737
1123795,ACH-002149
1126196,ACH-002156
1133351,ACH-002166
1160322,ACH-002222
1160323,ACH-002222
1214045,ACH-002309
1230062,ACH-002364
