,DepMap_ID
28614,ACH-000070
48767,ACH-000152
75477,ACH-000241
80141,ACH-000254
114963,ACH-000352
175506,ACH-000506
201816,ACH-000565
250048,ACH-000665
250049,ACH-000665
250050,ACH-000665
251925,ACH-000668
266629,ACH-000696
303662,ACH-000762
315059,ACH-000779
315060,ACH-000779
375676,ACH-000811
396943,ACH-000839
411453,ACH-000856
467798,ACH-000908
477335,ACH-000914
522160,ACH-000937
532152,ACH-000940
554703,ACH-000948
580091,ACH-000956
599146,ACH-000962
602607,ACH-000963
623690,ACH-000969
717555,ACH-000988
717556,ACH-000988
724470,ACH-000989
724471,ACH-000989
745772,ACH-000991
849058,ACH-000996
871202,ACH-000998
913542,ACH-001041
934888,ACH-001118
947870,ACH-001145
952458,ACH-001162
977870,ACH-001333
991400,ACH-001355
1001973,ACH-001377
1042615,ACH-001546
1051738,ACH-001552
1076726,ACH-001650
1141955,ACH-002180
1155997,ACH-002220
1157380,ACH-002222
1164236,ACH-002232
1164237,ACH-002232
1168200,ACH-002238
1197670,ACH-002280
1222698,ACH-002341
1238637,ACH-002396
