,DepMap_ID
59401,ACH-000190
62067,ACH-000198
68906,ACH-000219
113827,ACH-000349
151094,ACH-000444
159238,ACH-000464
161343,ACH-000469
167091,ACH-000483
197397,ACH-000556
206901,ACH-000577
233309,ACH-000633
274520,ACH-000708
302322,ACH-000759
476640,ACH-000913
517997,ACH-000934
517998,ACH-000934
521104,ACH-000936
525130,ACH-000937
528591,ACH-000938
543015,ACH-000943
574557,ACH-000954
581908,ACH-000956
588200,ACH-000958
706892,ACH-000986
714466,ACH-000987
845932,ACH-000995
866985,ACH-000997
866986,ACH-000997
866987,ACH-000997
898637,ACH-000999
898638,ACH-000999
909937,ACH-001024
912775,ACH-001035
914952,ACH-001050
916152,ACH-001059
950106,ACH-001145
969788,ACH-001277
999642,ACH-001369
1016746,ACH-001416
1031114,ACH-001517
1031115,ACH-001517
1042349,ACH-001544
1048555,ACH-001550
1060172,ACH-001568
1069017,ACH-001610
1090478,ACH-001737
1160672,ACH-002222
