,DepMap_ID
7999,ACH-000024
37405,ACH-000108
37744,ACH-000109
37745,ACH-000109
42131,ACH-000127
42772,ACH-000129
43947,ACH-000133
44843,ACH-000137
45534,ACH-000140
45706,ACH-000141
49987,ACH-000157
63720,ACH-000204
79764,ACH-000253
81425,ACH-000258
87133,ACH-000276
91579,ACH-000290
94658,ACH-000298
109533,ACH-000338
128209,ACH-000387
148157,ACH-000437
151283,ACH-000445
159371,ACH-000465
160126,ACH-000467
181566,ACH-000519
204965,ACH-000573
208800,ACH-000582
214566,ACH-000594
219754,ACH-000605
221877,ACH-000609
228054,ACH-000622
228880,ACH-000624
240111,ACH-000647
250006,ACH-000665
257173,ACH-000677
267967,ACH-000698
272338,ACH-000705
273774,ACH-000707
282142,ACH-000724
289818,ACH-000738
294109,ACH-000746
299978,ACH-000756
311669,ACH-000775
320150,ACH-000785
320151,ACH-000785
409080,ACH-000853
410472,ACH-000855
419936,ACH-000866
427945,ACH-000873
433150,ACH-000878
435727,ACH-000880
439725,ACH-000883
440626,ACH-000884
458594,ACH-000899
458595,ACH-000899
459833,ACH-000900
467719,ACH-000908
473933,ACH-000912
486299,ACH-000919
498773,ACH-000925
512532,ACH-000932
516931,ACH-000934
529485,ACH-000939
545820,ACH-000945
545821,ACH-000945
545822,ACH-000945
549132,ACH-000946
552042,ACH-000947
554560,ACH-000948
563009,ACH-000951
567980,ACH-000953
576397,ACH-000955
579947,ACH-000956
620676,ACH-000968
623469,ACH-000969
651847,ACH-000977
657640,ACH-000978
657641,ACH-000978
665064,ACH-000979
702354,ACH-000986
724139,ACH-000989
731887,ACH-000990
745285,ACH-000991
756964,ACH-000992
821405,ACH-000993
821406,ACH-000993
848421,ACH-000996
848422,ACH-000996
848423,ACH-000996
860224,ACH-000997
870720,ACH-000998
870721,ACH-000998
882048,ACH-000999
882049,ACH-000999
882050,ACH-000999
913142,ACH-001039
916781,ACH-001063
919270,ACH-001065
934235,ACH-001113
943395,ACH-001131
944671,ACH-001136
946164,ACH-001138
968198,ACH-001274
990409,ACH-001350
994237,ACH-001363
997567,ACH-001369
1014760,ACH-001414
1038706,ACH-001530
1044661,ACH-001550
1051627,ACH-001552
1055923,ACH-001563
1057028,ACH-001566
1063081,ACH-001599
1076505,ACH-001650
1085258,ACH-001709
1097852,ACH-001958
1101609,ACH-002058
1110336,ACH-002100
1118031,ACH-002128
1123330,ACH-002148
1125860,ACH-002156
1126971,ACH-002159
1131539,ACH-002166
1136197,ACH-002171
1137983,ACH-002175
1142982,ACH-002182
1163400,ACH-002229
1167991,ACH-002238
1174894,ACH-002250
1175582,ACH-002252
1197258,ACH-002279
1205794,ACH-002295
1206194,ACH-002296
1208808,ACH-002304
1222527,ACH-002341
1233891,ACH-002386
1238462,ACH-002396
1242133,ACH-002397
