,DepMap_ID
5212,ACH-000016
18015,ACH-000051
21034,ACH-000063
36603,ACH-000104
40490,ACH-000119
44253,ACH-000134
47883,ACH-000148
64189,ACH-000205
90077,ACH-000285
110993,ACH-000342
123610,ACH-000375
127968,ACH-000386
168108,ACH-000486
206188,ACH-000576
212094,ACH-000588
231291,ACH-000629
235901,ACH-000638
260614,ACH-000683
369820,ACH-000804
384710,ACH-000822
394500,ACH-000835
396472,ACH-000838
404261,ACH-000847
418058,ACH-000864
425385,ACH-000871
426898,ACH-000872
464969,ACH-000905
477893,ACH-000914
486919,ACH-000919
489622,ACH-000920
499319,ACH-000925
501184,ACH-000926
509576,ACH-000930
517382,ACH-000934
523172,ACH-000937
523173,ACH-000937
527640,ACH-000938
552765,ACH-000947
555347,ACH-000948
555348,ACH-000948
558200,ACH-000949
560695,ACH-000950
566428,ACH-000952
572516,ACH-000954
586781,ACH-000958
603500,ACH-000963
617582,ACH-000967
617583,ACH-000967
629067,ACH-000970
633116,ACH-000971
644563,ACH-000974
685765,ACH-000983
725986,ACH-000989
823766,ACH-000993
832628,ACH-000994
842263,ACH-000995
842264,ACH-000995
851725,ACH-000996
888655,ACH-000999
888656,ACH-000999
888657,ACH-000999
888658,ACH-000999
923845,ACH-001081
932856,ACH-001106
957037,ACH-001192
959418,ACH-001199
959419,ACH-001199
978507,ACH-001333
981043,ACH-001336
1033598,ACH-001521
1033599,ACH-001521
1033600,ACH-001521
1057375,ACH-001566
1066722,ACH-001610
1066723,ACH-001610
1085589,ACH-001709
1108101,ACH-002097
1144593,ACH-002187
1158462,ACH-002222
1158463,ACH-002222
1192384,ACH-002272
1201704,ACH-002287
