,DepMap_ID
82752,ACH-000261
114401,ACH-000350
144528,ACH-000427
148893,ACH-000438
172051,ACH-000495
174054,ACH-000501
210226,ACH-000584
263235,ACH-000689
285159,ACH-000728
302422,ACH-000759
309609,ACH-000770
382816,ACH-000819
461829,ACH-000901
473696,ACH-000911
491686,ACH-000920
495620,ACH-000922
500560,ACH-000925
534857,ACH-000940
557186,ACH-000948
557187,ACH-000948
559584,ACH-000949
589090,ACH-000958
594958,ACH-000960
611880,ACH-000965
635632,ACH-000971
647243,ACH-000974
650774,ACH-000975
664159,ACH-000978
701457,ACH-000985
730627,ACH-000989
828594,ACH-000993
838815,ACH-000994
869445,ACH-000997
869446,ACH-000997
904546,ACH-000999
928704,ACH-001081
936026,ACH-001126
957562,ACH-001193
980254,ACH-001333
1018599,ACH-001433
1022824,ACH-001461
1032289,ACH-001517
1032290,ACH-001517
1044362,ACH-001549
1049998,ACH-001550
1090851,ACH-001737
1118413,ACH-002129
1161666,ACH-002222
1174275,ACH-002247
1196152,ACH-002275
1196153,ACH-002275
1243030,ACH-002397
