,ZNF500 (26048)
ACH-000469,-0.020953664861239656
ACH-000470,0.03401706029328783
ACH-000471,-0.16055889119288955
ACH-000472,-0.11226558991865844
ACH-000473,-0.06418686524683158
ACH-000475,-0.03168617542103569
ACH-000476,-0.15495580080277194
ACH-000477,-0.19223382519066376
ACH-000479,0.1091831218671198
ACH-000480,0.05199635798165635
ACH-000481,-0.08031284239735198
ACH-000483,-0.2030833161292467
ACH-000484,-0.03638869416634933
ACH-000485,-0.14936316342169212
ACH-000486,-0.05415288526611702
ACH-000487,-0.008863126230533322
ACH-000488,-0.0948392828315997
ACH-000490,-0.09725296385172562
ACH-000491,-0.10740722562514407
ACH-000495,-0.12591589793455374
ACH-000496,-0.09633611527754582
ACH-000499,0.06640052642766893
ACH-000500,-0.423432768066304
ACH-000502,-0.2328002354058033
ACH-000503,-0.026178773436869043
ACH-000505,-0.15163561455534516
ACH-000507,-0.057257681268704626
ACH-000510,-0.14801340827797627
ACH-000511,-0.039942407381992236
ACH-000512,-0.01716489268122696
ACH-000516,-0.09154500544380692
ACH-000517,-0.03776217978483585
ACH-000518,-0.07815049894951616
ACH-000520,-0.12315567286522555
ACH-000521,0.026739226852885645
ACH-000522,0.008267941975151788
ACH-000524,-0.09645268265379008
ACH-000527,-0.10955052071910132
ACH-000528,0.005922761980440966
ACH-000537,-0.11559452275367632
ACH-000541,-0.020327010620221436
ACH-000542,-0.030854867975873994
ACH-000544,0.05629501933275169
ACH-000545,0.03708419875021843
ACH-000547,0.053463064845513185
ACH-000548,-0.15458005814828704
ACH-000549,-0.06643384771072564
ACH-000550,-0.16257790914175332
ACH-000552,-0.13399741157039988
ACH-000556,-0.14161529815359655
ACH-000557,-0.061839908084799826
ACH-000569,-0.3100213351087349
ACH-000570,0.050315740281005085
ACH-000571,-0.054759211008048286
ACH-000573,0.02933240041896807
ACH-000576,-0.0657739211564096
ACH-000579,-0.22047627475988293
ACH-000580,-0.056395686969237566
ACH-000584,-0.052237176467160064
ACH-000585,-0.09014420812949804
ACH-000588,-0.15263818613727215
ACH-000589,-0.16545848449923212
ACH-000591,-0.05814225208580765
ACH-000593,-0.009500729180530824
ACH-000600,-0.02398555998201671
ACH-000601,-0.011699496435038507
ACH-000605,-0.030700776904473655
ACH-000606,-0.029680046552546493
ACH-000608,-0.06978072145430562
ACH-000614,-0.051571082864902085
ACH-000616,-0.003206983586382852
ACH-000618,0.034301329715804275
ACH-000619,0.07928482273834457
ACH-000620,-0.13088200291923824
ACH-000621,-0.1511171203047744
ACH-000622,-0.19981316488497924
ACH-000623,-0.12762460604036144
ACH-000624,-0.04185027954179839
ACH-000627,0.1138851098139968
ACH-000630,-0.1082838225226572
ACH-000631,-0.3496717580570108
ACH-000632,-0.15287020771726734
ACH-000633,-0.0795435422978302
ACH-000637,0.0997054549798449
ACH-000638,-0.1246348933377831
ACH-000646,-0.13100629027915736
ACH-000647,-0.07749362696791036
ACH-000648,-0.2377262348944576
ACH-000649,-0.03338700613012842
ACH-000651,-0.026284526149517626
ACH-000652,-0.02196141011842447
ACH-000653,-0.07014088227531265
ACH-000657,-0.14144989229694147
ACH-000658,0.017915402673610886
ACH-000661,-0.12073859262201665
ACH-000662,0.08614406871799803
ACH-000663,-0.10622240311214168
ACH-000665,0.01910998567995124
ACH-000671,-0.07647262947617403
ACH-000672,0.10597970354222166
ACH-000673,-0.08520994422811477
ACH-000676,-0.05302438304316821
ACH-000677,-0.05572806254973988
ACH-000681,-0.03896966343378735
ACH-000683,-0.07536743794239037
ACH-000684,0.050285720725513836
ACH-000688,-0.02963023083064768
ACH-000693,0.04687362734759136
ACH-000694,0.03139595552941204
ACH-000695,-0.11600044961049435
ACH-000696,-0.005191149196815567
ACH-000697,-0.11829848069990227
ACH-000699,-0.1623580537457833
ACH-000701,-0.022149118068896752
ACH-000706,-0.05701771643981525
ACH-000711,-0.004876419525591395
ACH-000713,-0.2061985566883721
ACH-000714,-0.1877309660943028
ACH-000718,-0.0914894130892474
ACH-000720,-0.05041252707860789
ACH-000721,-0.11511105679805413
ACH-000724,0.04459790248621536
ACH-000725,0.003725060952211536
ACH-000732,0.02573140362878681
ACH-000734,-0.06273186288843739
ACH-000735,0.005159515397226548
ACH-000736,-0.09674976670084104
ACH-000738,-0.02982668050549204
ACH-000746,-0.18266296969205706
ACH-000747,-0.07311308701653654
ACH-000748,-0.05527693605697245
ACH-000753,-0.028611214325816692
ACH-000756,-0.14827498565201866
ACH-000757,-0.15765809493423938
ACH-000758,0.05749901381108428
ACH-000760,-0.09729251280704268
ACH-000762,0.1063533580539444
ACH-000763,0.03356011694990101
ACH-000764,-0.1333072162844843
ACH-000765,0.01700326234312831
ACH-000766,-0.0690946141170282
ACH-000767,-0.0811391060482394
ACH-000768,0.006855235941020294
ACH-000769,-0.1350198107715569
ACH-000770,-0.019709495150261186
ACH-000771,-0.08941581634667413
ACH-000773,-0.01591248737510898
ACH-000776,-0.023516916750707557
ACH-000777,0.00010998749090863147
ACH-000778,0.05271721317231864
ACH-000781,-0.058032752403395026
ACH-000782,-0.07739659899374979
ACH-000783,-0.07562637133724423
ACH-000784,-0.00895251131485847
ACH-000785,-0.055536493116789896
ACH-000787,0.0277973395687862
ACH-000788,-0.17259513859593953
ACH-000791,-0.009797334212608264
ACH-000792,-0.08017153151339204
ACH-000794,0.0521801862038813
ACH-000796,-0.04377946520816044
ACH-000798,-0.0024852384364739306
ACH-000799,0.0375027381162505
ACH-000800,-0.0717221448231105
ACH-000802,-0.10538820624190053
ACH-000804,0.009190516076470008
ACH-000805,-0.1326852323710339
ACH-000809,-0.09038591367524072
ACH-000810,-0.057743290183286035
ACH-000811,-0.07769477636801468
ACH-000817,0.010668212120950636
ACH-000819,-0.013807992604315035
ACH-000820,0.011011927217953691
ACH-000821,-0.025884793964200355
ACH-000822,-0.003226493546580384
ACH-000823,0.039537205574571715
ACH-000824,-0.11084530250931628
ACH-000827,0.008150382005594727
ACH-000829,-0.040666390849299
ACH-000831,-0.22289925978380046
ACH-000832,-0.04933012052865029
ACH-000833,-0.0003071428587169178
ACH-000834,-0.01345541742747904
ACH-000835,-0.08041829477613517
ACH-000836,-0.061795116916649434
ACH-000837,0.020406249619779583
ACH-000838,-0.11942557549224125
ACH-000839,0.16629085822966616
ACH-000840,-0.01655039772055521
ACH-000841,-0.17903238229830393
ACH-000843,0.051485379017865984
ACH-000846,-0.05333656742182261
ACH-000847,0.037955626231466616
ACH-000848,-0.35213300943284176
ACH-000849,-0.07606778769385797
ACH-000851,-0.03252287188776718
ACH-000855,0.009231823319056098
ACH-000856,0.0485121484423064
ACH-000858,-0.10978887347604067
ACH-000859,0.17048066659436528
ACH-000861,-0.12336261849943425
ACH-000862,-0.07433801377995597
ACH-000865,-0.06766517814139499
ACH-000866,-0.0940840896542911
ACH-000867,-0.10502279559402686
ACH-000869,-0.01892883150370157
ACH-000872,-0.26697143410843777
ACH-000873,-0.13384480079170025
ACH-000876,0.0392929037448968
ACH-000878,0.20239931927396498
ACH-000880,0.010428176338650072
ACH-000881,-0.006831498210618896
ACH-000882,-0.06749241197360926
ACH-000884,-0.1560429033980642
ACH-000885,-0.0846274557444883
ACH-000887,0.008030447452616963
ACH-000889,0.015465372031292716
ACH-000896,-0.0402751659239608
ACH-000898,-0.1120711523149784
ACH-000900,-0.12312322034738647
ACH-000901,-0.020299643197833308
ACH-000905,-0.12789556542616473
ACH-000906,0.008997790448968774
ACH-000907,-0.09870576803563874
ACH-000910,-0.05199723487922052
ACH-000911,0.030568801120013263
ACH-000912,0.04225045034507626
ACH-000913,0.03554626216792051
ACH-000915,-0.09983776088527756
ACH-000916,-0.2905823202303492
ACH-000917,-0.21342612466150032
ACH-000920,0.13412211393272316
ACH-000921,-0.03247979530648057
ACH-000924,-0.05494119417105568
ACH-000926,-0.0701506800927218
ACH-000928,-0.39948361724310383
ACH-000929,-0.05366115973510732
ACH-000932,0.022575886054137302
ACH-000935,-0.1809747464351248
ACH-000936,-0.07831074498048178
ACH-000937,-0.06745357308183048
ACH-000938,-0.0469071664329204
ACH-000939,-0.08731188505723557
ACH-000941,-0.12118332015201448
ACH-000943,0.016410765802857597
ACH-000946,-0.09998524387048316
ACH-000947,-0.01698933765786924
ACH-000948,-0.06827802150736251
ACH-000950,-0.13229296924810927
ACH-000953,-0.07091272722275535
ACH-000954,0.025376734844925312
ACH-000957,-0.049270423976033664
ACH-000958,-0.21126214661531212
ACH-000960,-0.062316749349630066
ACH-000963,0.0016683163238262887
ACH-000968,-0.029118134433724876
ACH-000969,-0.06871747835248393
ACH-000972,-0.3514592722475905
ACH-000973,-0.13572030564256446
ACH-000974,-0.2291300623111288
ACH-000978,-0.20470676556917936
ACH-000984,-0.07766934941693107
ACH-000986,0.07164360801502588
ACH-000988,-0.04349892598887757
ACH-000993,-0.08126660801183717
ACH-000994,-0.24919161144469185
ACH-000996,-0.1426344703677447
ACH-001001,-0.055442185913306435
ACH-001020,-0.1799462431058341
ACH-001028,-0.027777247454956727
ACH-001031,0.29803407871495463
ACH-001038,-0.047061011408895966
ACH-001048,-0.012802643273925426
ACH-001050,-0.23382912378690576
ACH-001053,-0.17696599644383185
ACH-001054,0.11342923187445506
ACH-001061,-0.1104576418155148
ACH-001067,-0.2040223285971233
ACH-001075,-0.08217525698853226
ACH-001096,0.005013341489343173
ACH-001111,-0.07801433216420761
ACH-001119,-0.16889667394346214
ACH-001128,-0.16492998689124158
ACH-001134,-0.004940823338171406
ACH-001151,-0.04413390175126495
ACH-001163,0.0572768188264488
ACH-001164,-0.14419067304528893
ACH-001183,0.03634669924964445
ACH-001192,-0.04631344809990645
ACH-001193,-0.09183958830581117
ACH-001196,-0.010351849007864634
ACH-001197,-0.0706690860161285
ACH-001205,-0.03669781510398901
ACH-001211,0.0950618867857271
ACH-001212,0.00422171330805333
ACH-001228,-0.03751633007780362
ACH-001232,-0.0932115539887269
ACH-001239,-0.07280481469105453
ACH-001270,0.2107945867125792
ACH-001274,-0.10588701624442362
ACH-001275,-0.11143549927728616
ACH-001277,-0.05134336886465913
ACH-001278,-0.01892905545702972
ACH-001280,-0.035630120329756335
ACH-001283,-0.1410781987385147
ACH-001289,-0.13338019851952093
ACH-001300,0.03941066617625747
ACH-001301,-0.2704336675756161
ACH-001302,-0.03974357198269755
ACH-001306,-0.11401481197133999
ACH-001318,-0.02504772604123151
ACH-001322,-0.024089840701670032
ACH-001328,0.018423227107447884
ACH-001332,0.0018168360643444216
ACH-001336,-0.05860888587226231
ACH-001346,-0.008445044410275087
ACH-001353,-0.04428461863598361
ACH-001354,0.01899034297562428
ACH-001367,0.05946557863395133
ACH-001368,0.002050196786330323
ACH-001374,-0.04031692772664165
ACH-001377,-0.054633285249150426
ACH-001380,-0.00508329774761634
ACH-001391,-0.017863926491970446
ACH-001408,0.03580187457569331
ACH-001430,-0.0052690748797821355
ACH-001431,-0.08938357729338824
ACH-001450,0.14792943447353432
ACH-001496,-0.12818494692719884
ACH-001500,-0.03635365630840124
ACH-001523,-0.060022207109995264
ACH-001532,0.058332838288064126
ACH-001550,0.03250625763211597
ACH-001552,-0.07826449187094199
ACH-001554,0.0002689671558986193
ACH-001654,-0.11584083927006544
ACH-001735,-0.06785728248800015
ACH-001736,-0.059044725753097285
ACH-001737,0.3706218826202181
ACH-001740,-0.07938405788693095
ACH-001745,-0.09070544408664344
ACH-001765,-0.1562191573079582
