,DepMap_ID
4213,ACH-000014
34462,ACH-000096
42198,ACH-000127
46329,ACH-000143
52645,ACH-000165
70893,ACH-000225
79382,ACH-000252
83901,ACH-000265
105318,ACH-000325
116316,ACH-000355
118245,ACH-000360
122437,ACH-000372
128294,ACH-000387
130530,ACH-000393
131619,ACH-000395
137389,ACH-000410
162485,ACH-000472
188708,ACH-000537
204568,ACH-000572
208904,ACH-000582
233846,ACH-000635
257646,ACH-000678
258661,ACH-000680
275646,ACH-000712
282213,ACH-000724
282705,ACH-000725
296457,ACH-000750
327855,ACH-000786
327856,ACH-000786
327857,ACH-000786
327858,ACH-000786
327859,ACH-000786
367606,ACH-000801
392019,ACH-000831
394369,ACH-000835
394370,ACH-000835
398514,ACH-000841
399409,ACH-000842
409264,ACH-000853
413695,ACH-000859
425211,ACH-000871
440848,ACH-000884
444282,ACH-000886
448953,ACH-000890
452154,ACH-000893
460025,ACH-000900
466508,ACH-000907
471254,ACH-000910
497063,ACH-000924
512875,ACH-000932
554998,ACH-000948
599509,ACH-000962
603049,ACH-000963
606817,ACH-000964
617125,ACH-000967
621084,ACH-000968
636767,ACH-000972
648370,ACH-000975
665797,ACH-000979
665798,ACH-000979
679189,ACH-000982
689495,ACH-000984
703468,ACH-000986
703469,ACH-000986
733903,ACH-000990
733904,ACH-000990
733905,ACH-000990
733906,ACH-000990
733907,ACH-000990
746721,ACH-000991
746722,ACH-000991
767975,ACH-000992
822698,ACH-000993
850297,ACH-000996
850298,ACH-000996
850299,ACH-000996
885776,ACH-000999
913191,ACH-001039
917040,ACH-001063
930251,ACH-001089
933713,ACH-001111
937222,ACH-001127
948274,ACH-001145
959083,ACH-001199
963983,ACH-001205
998035,ACH-001369
1010985,ACH-001407
1017149,ACH-001417
1019334,ACH-001443
1020117,ACH-001450
1021916,ACH-001459
1041582,ACH-001542
1061645,ACH-001570
1074906,ACH-001642
1124193,ACH-002151
1127201,ACH-002159
1131072,ACH-002165
1132064,ACH-002166
1143015,ACH-002182
1146300,ACH-002193
1156053,ACH-002220
1162829,ACH-002226
1167516,ACH-002237
1179041,ACH-002256
1208852,ACH-002304
1233654,ACH-002384
1233973,ACH-002386
1239034,ACH-002396
