,DepMap_ID
24015,ACH-000065
24016,ACH-000065
47105,ACH-000145
50736,ACH-000158
83973,ACH-000265
100107,ACH-000313
103027,ACH-000318
114201,ACH-000350
120391,ACH-000366
145587,ACH-000430
157590,ACH-000460
162143,ACH-000471
163530,ACH-000475
169608,ACH-000489
175255,ACH-000505
209038,ACH-000582
224158,ACH-000614
236704,ACH-000639
252062,ACH-000668
256751,ACH-000676
296665,ACH-000750
337319,ACH-000786
337320,ACH-000786
337321,ACH-000786
337322,ACH-000786
337323,ACH-000786
337324,ACH-000786
337325,ACH-000786
371947,ACH-000806
375165,ACH-000810
409543,ACH-000853
453384,ACH-000894
459093,ACH-000899
499596,ACH-000925
501375,ACH-000926
513541,ACH-000932
542038,ACH-000943
566755,ACH-000952
604113,ACH-000963
607560,ACH-000964
614088,ACH-000966
645217,ACH-000974
666911,ACH-000979
666912,ACH-000979
666913,ACH-000979
674825,ACH-000981
691231,ACH-000984
705260,ACH-000986
737529,ACH-000990
737530,ACH-000990
786490,ACH-000992
786491,ACH-000992
786492,ACH-000992
786493,ACH-000992
786494,ACH-000992
786495,ACH-000992
786496,ACH-000992
786497,ACH-000992
786498,ACH-000992
786499,ACH-000992
786500,ACH-000992
786501,ACH-000992
786502,ACH-000992
786503,ACH-000992
786504,ACH-000992
786505,ACH-000992
786506,ACH-000992
786507,ACH-000992
786508,ACH-000992
786509,ACH-000992
786510,ACH-000992
786511,ACH-000992
786512,ACH-000992
786513,ACH-000992
786514,ACH-000992
786515,ACH-000992
786516,ACH-000992
786517,ACH-000992
786518,ACH-000992
786519,ACH-000992
786520,ACH-000992
786521,ACH-000992
786522,ACH-000992
786523,ACH-000992
786524,ACH-000992
786525,ACH-000992
786526,ACH-000992
786527,ACH-000992
786528,ACH-000992
786529,ACH-000992
786530,ACH-000992
786531,ACH-000992
786532,ACH-000992
786533,ACH-000992
853232,ACH-000996
853233,ACH-000996
853234,ACH-000996
864521,ACH-000997
892534,ACH-000999
892535,ACH-000999
912983,ACH-001038
939329,ACH-001127
956186,ACH-001190
978913,ACH-001333
991518,ACH-001355
998887,ACH-001369
998888,ACH-001369
1034840,ACH-001522
1039615,ACH-001532
1061032,ACH-001569
1067677,ACH-001610
1090027,ACH-001737
1104613,ACH-002067
1108279,ACH-002097
1108280,ACH-002097
1120887,ACH-002143
1145611,ACH-002190
1148226,ACH-002197
1159463,ACH-002222
1220785,ACH-002337
1221491,ACH-002338
1236052,ACH-002389
