,DepMap_ID
43157,ACH-000130
53417,ACH-000168
56874,ACH-000181
81885,ACH-000259
104113,ACH-000321
168122,ACH-000486
170024,ACH-000490
174542,ACH-000503
189974,ACH-000541
219974,ACH-000605
220974,ACH-000607
270248,ACH-000701
273934,ACH-000707
286111,ACH-000730
289522,ACH-000737
292874,ACH-000744
364301,ACH-000796
369851,ACH-000804
392839,ACH-000832
399513,ACH-000842
412589,ACH-000857
414667,ACH-000860
417368,ACH-000863
421441,ACH-000867
426939,ACH-000872
449200,ACH-000890
460267,ACH-000900
479975,ACH-000915
494687,ACH-000922
494688,ACH-000922
541538,ACH-000943
544944,ACH-000944
544945,ACH-000944
613591,ACH-000966
617704,ACH-000967
621466,ACH-000968
644705,ACH-000974
680193,ACH-000982
680194,ACH-000982
712033,ACH-000987
719252,ACH-000988
748117,ACH-000991
748118,ACH-000991
748119,ACH-000991
832913,ACH-000994
873828,ACH-000998
889406,ACH-000999
946378,ACH-001138
959502,ACH-001199
977375,ACH-001332
985671,ACH-001345
985672,ACH-001345
998444,ACH-001369
1000765,ACH-001373
1013026,ACH-001411
1018090,ACH-001431
1021207,ACH-001456
1064873,ACH-001607
1075576,ACH-001645
1085624,ACH-001709
1097255,ACH-001861
1122732,ACH-002147
1145157,ACH-002189
1145584,ACH-002190
1156146,ACH-002220
1167583,ACH-002237
1175692,ACH-002252
1180158,ACH-002256
1188280,ACH-002263
1197367,ACH-002279
1212334,ACH-002309
