,DepMap_ID
34700,ACH-000097
43377,ACH-000131
119499,ACH-000364
142366,ACH-000423
168914,ACH-000488
177134,ACH-000509
178386,ACH-000512
183766,ACH-000524
187139,ACH-000533
215154,ACH-000595
218390,ACH-000602
248303,ACH-000662
260550,ACH-000683
269613,ACH-000700
273857,ACH-000707
276597,ACH-000714
310116,ACH-000772
430643,ACH-000875
456171,ACH-000897
462829,ACH-000903
489292,ACH-000920
501064,ACH-000926
512926,ACH-000932
522733,ACH-000937
540950,ACH-000943
552513,ACH-000947
580475,ACH-000956
586473,ACH-000958
586474,ACH-000958
603117,ACH-000963
606853,ACH-000964
609527,ACH-000965
617193,ACH-000967
636831,ACH-000972
665865,ACH-000979
673407,ACH-000981
685481,ACH-000983
685482,ACH-000983
718375,ACH-000988
725322,ACH-000989
831706,ACH-000994
831707,ACH-000994
937349,ACH-001127
959130,ACH-001199
978241,ACH-001333
1035886,ACH-001524
1051073,ACH-001551
1117170,ACH-002123
1132113,ACH-002166
1151973,ACH-002208
1158021,ACH-002222
1167523,ACH-002237
1172016,ACH-002240
