,DepMap_ID
6030,ACH-000018
8404,ACH-000024
19552,ACH-000057
20860,ACH-000062
42451,ACH-000127
95955,ACH-000302
110284,ACH-000339
118475,ACH-000360
223284,ACH-000611
319891,ACH-000784
383414,ACH-000820
420714,ACH-000866
448212,ACH-000889
465974,ACH-000906
505285,ACH-000928
550934,ACH-000946
561893,ACH-000950
638895,ACH-000972
662457,ACH-000978
687242,ACH-000983
699454,ACH-000985
706897,ACH-000986
740662,ACH-000990
836833,ACH-000994
916153,ACH-001059
926456,ACH-001081
956489,ACH-001190
963220,ACH-001203
1003145,ACH-001377
1019775,ACH-001443
1042350,ACH-001544
1069023,ACH-001610
1090480,ACH-001737
1160682,ACH-002222
1183219,ACH-002256
