,DepMap_ID
11170,ACH-000034
16989,ACH-000047
21952,ACH-000065
21953,ACH-000065
21954,ACH-000065
41853,ACH-000126
42641,ACH-000128
67989,ACH-000218
74606,ACH-000238
84204,ACH-000266
96500,ACH-000304
127247,ACH-000384
146394,ACH-000432
196742,ACH-000555
212016,ACH-000588
216231,ACH-000597
225013,ACH-000616
227494,ACH-000621
285924,ACH-000730
298241,ACH-000753
314443,ACH-000778
325763,ACH-000786
325764,ACH-000786
325765,ACH-000786
325766,ACH-000786
325767,ACH-000786
325768,ACH-000786
411502,ACH-000856
467864,ACH-000908
471171,ACH-000910
500941,ACH-000926
532316,ACH-000940
535541,ACH-000941
535542,ACH-000941
566028,ACH-000952
566029,ACH-000952
571681,ACH-000954
576752,ACH-000955
580221,ACH-000956
599282,ACH-000962
623864,ACH-000969
623865,ACH-000969
628394,ACH-000970
640614,ACH-000973
643763,ACH-000974
643764,ACH-000974
658495,ACH-000978
665510,ACH-000979
669748,ACH-000980
672965,ACH-000981
695548,ACH-000985
717814,ACH-000988
724755,ACH-000989
724756,ACH-000989
732981,ACH-000990
732982,ACH-000990
763825,ACH-000992
763826,ACH-000992
763827,ACH-000992
763828,ACH-000992
763829,ACH-000992
763830,ACH-000992
763831,ACH-000992
763832,ACH-000992
763833,ACH-000992
763834,ACH-000992
763835,ACH-000992
763836,ACH-000992
763837,ACH-000992
763838,ACH-000992
830856,ACH-000994
840796,ACH-000995
840797,ACH-000995
849600,ACH-000996
849601,ACH-000996
849602,ACH-000996
849603,ACH-000996
871626,ACH-000998
884220,ACH-000999
884221,ACH-000999
916933,ACH-001063
922290,ACH-001081
922291,ACH-001081
933154,ACH-001107
948013,ACH-001145
948014,ACH-001145
964526,ACH-001208
967366,ACH-001239
971793,ACH-001301
973541,ACH-001310
1012580,ACH-001410
1027947,ACH-001517
1027948,ACH-001517
1027949,ACH-001517
1045248,ACH-001550
1065896,ACH-001610
1076925,ACH-001650
1095832,ACH-001814
1104874,ACH-002077
1140559,ACH-002178
1149038,ACH-002199
1151560,ACH-002207
1168376,ACH-002238
1178486,ACH-002256
1197687,ACH-002280
1201161,ACH-002287
1234844,ACH-002388
