,DepMap_ID
18449,ACH-000053
19192,ACH-000056
29848,ACH-000075
42888,ACH-000129
44959,ACH-000137
95570,ACH-000301
126138,ACH-000381
172625,ACH-000498
181708,ACH-000519
257784,ACH-000678
291153,ACH-000740
298993,ACH-000754
337066,ACH-000786
337067,ACH-000786
393508,ACH-000833
408269,ACH-000852
418200,ACH-000864
449358,ACH-000890
454396,ACH-000895
482075,ACH-000916
523944,ACH-000937
561137,ACH-000950
577849,ACH-000955
593687,ACH-000960
600314,ACH-000962
604090,ACH-000963
645189,ACH-000974
680835,ACH-000982
748882,ACH-000991
786043,ACH-000992
786044,ACH-000992
834294,ACH-000994
843865,ACH-000995
892365,ACH-000999
920841,ACH-001075
949170,ACH-001145
955415,ACH-001189
986302,ACH-001345
986303,ACH-001345
1052362,ACH-001552
1094269,ACH-001751
1121789,ACH-002145
1129388,ACH-002162
1137293,ACH-002173
1146439,ACH-002193
1155003,ACH-002216
1217127,ACH-002311
